date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-12-30,sz.300573,6.1900,34.1600,6.1900,34.1600,250109,6593294.0000,3,1.250545,562.015504
2017-01-26,sz.300573,37.5800,54.5500,37.5800,45.4900,61882086,2871517102.0000,3,309.410430,33.167447
2017-02-28,sz.300573,45.5500,50.3300,42.5500,49.0200,49516179,2324940852.0000,3,247.580895,7.759947
2017-03-31,sz.300573,48.7600,56.9800,46.7800,48.2400,65485669,3393144384.0000,3,327.428345,-1.591187
2017-04-28,sz.300573,47.6500,51.2000,38.4600,41.8200,25975092,1137415723.0000,3,129.875460,-13.308458
2017-05-31,sz.300573,42.0000,43.5400,35.0000,36.0000,19692466,785828435.0000,3,98.462330,-13.916786
2017-06-30,sz.300573,35.6000,36.3400,32.0300,35.6200,20485992,711630603.0000,3,102.429960,-0.712197
2017-07-31,sz.300573,35.6900,38.3800,27.3800,29.8600,20038566,652617528.0000,3,100.192830,-16.170691
2017-08-31,sz.300573,29.9800,33.4900,28.0400,32.5500,18328656,555378851.0000,3,91.643280,9.008707
2017-09-29,sz.300573,32.4500,34.2400,30.0000,33.5900,22298738,728794119.0300,3,111.493690,3.195084
2017-10-31,sz.300573,34.2000,35.4800,31.5600,32.6600,19198114,643190514.3700,3,95.990570,-2.768681
2017-11-30,sz.300573,32.6600,33.8900,27.4000,28.1000,15756089,496635577.2000,3,78.780445,-13.962033
2017-12-29,sz.300573,28.1000,29.1500,23.1800,24.8000,13013998,331157990.8400,3,33.029867,-11.743772
2018-01-31,sz.300573,24.8000,28.0000,23.3100,23.4300,24737106,640342529.0500,3,46.918558,-5.524194
2018-02-28,sz.300573,23.3700,23.8700,19.0000,20.8900,8097690,167300924.2800,3,15.358800,-10.840802
2018-03-30,sz.300573,20.7500,24.8400,20.3500,24.2800,21203635,479606435.1400,3,40.216668,16.227860
2018-04-27,sz.300573,24.2800,25.8800,20.7500,21.8000,20046805,470631615.8900,3,38.022523,-10.214168
2018-05-31,sz.300573,21.3000,26.0400,20.5800,22.4000,27068382,629147974.0500,3,51.340260,2.752294
2018-06-29,sz.300573,22.0000,22.5000,17.8300,19.4400,12419074,253183374.8300,3,23.555102,-12.234763
2018-07-31,sz.300573,19.4000,20.3800,17.5900,18.7000,13219167,247863456.8100,3,25.072628,-3.806584
2018-08-31,sz.300573,18.3600,18.6000,15.9000,16.0100,11540939,195165960.9700,3,21.995939,-14.385027
2018-09-28,sz.300573,15.9900,16.5100,15.2000,16.0000,6196992,98356889.7400,3,11.810881,-0.062461
2018-10-31,sz.300573,15.8800,15.8800,13.5200,15.1200,6254368,91435672.9000,3,11.920234,-5.500000
2018-11-30,sz.300573,15.4500,18.1200,15.1200,17.1800,15603762,266136988.5300,3,29.660464,13.624339
2018-12-28,sz.300573,17.4700,18.4300,16.6000,16.8100,11178851,197851816.2200,3,20.899541,-2.153667
2019-01-31,sz.300573,17.2000,17.8000,15.3300,15.6500,8942530,150389091.8400,3,16.718603,-6.900654
2019-02-28,sz.300573,15.8000,18.1100,15.6600,17.7900,9748946,166876449.5200,3,18.226247,13.674121
2019-03-29,sz.300573,17.7200,20.1800,17.4300,19.0800,21273311,397459887.3500,3,39.771747,7.251265
2019-04-30,sz.300573,19.2100,64.8600,19.0100,60.0000,63036246,2649655611.7400,3,117.850091,214.465409
2019-05-31,sz.300573,54.0000,73.6100,50.2800,51.1100,72244211,4385122838.4500,3,135.064941,-14.816667
