date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600667,10.5000,11.8000,9.0700,11.1500,916302423,9546465978.0000,3,76.917839,7.833656
2016-01-29,sh.600667,11.0000,11.1400,5.2000,5.6500,847535196,6204579332.0000,3,71.145262,-49.327354
2016-02-29,sh.600667,5.6500,7.2500,5.4700,5.6000,569214818,3704149376.0000,3,47.782012,-0.884956
2016-03-31,sh.600667,5.6700,7.5800,5.3800,6.9900,642851277,4152246764.0000,3,53.963331,24.821429
2016-04-29,sh.600667,6.8900,7.4300,6.4400,6.5700,565697046,3950830484.0000,3,47.486717,-6.008584
2016-05-31,sh.600667,6.6200,7.5300,5.8500,7.3200,612179645,4130281280.0000,3,51.388640,11.415525
2016-06-30,sh.600667,7.3200,10.7100,7.2000,9.9900,1344529649,11920511828.0000,3,112.864827,36.605883
2016-07-29,sh.600667,9.9700,10.5300,8.3000,8.4000,839489756,7947370408.0000,3,70.469897,-15.915916
2016-08-31,sh.600667,8.3800,9.4800,8.0300,9.0200,558884425,4925139972.0000,3,46.914841,7.380952
2016-09-30,sh.600667,9.0800,9.1400,8.2300,8.6100,302940381,2624264560.0000,3,25.429944,-4.545455
2016-10-31,sh.600667,8.6700,9.3400,8.5100,8.6500,330262057,2927036560.0000,3,27.723427,0.464576
2016-11-30,sh.600667,8.6500,9.9500,8.6300,9.0900,640799271,5870505526.0000,3,53.791078,5.086705
2016-12-30,sh.600667,9.0900,9.1500,7.3600,7.7100,361320519,2921180292.0000,3,30.330590,-15.181518
2017-01-26,sh.600667,7.7300,8.2000,6.9000,7.4100,204587598,1548240544.0000,3,17.173845,-3.891051
2017-02-28,sh.600667,7.4600,7.7400,7.3000,7.3600,202466957,1530768248.0000,3,16.995831,-0.674764
2017-03-31,sh.600667,7.3100,7.7800,7.1700,7.2300,314794950,2345182748.0000,3,26.425061,-1.766304
2017-04-28,sh.600667,7.3300,7.3500,6.2000,6.5300,213390587,1458419155.0000,3,17.912801,-9.681881
2017-05-31,sh.600667,6.5300,7.9500,6.2800,7.1100,654787932,4637424351.0000,3,54.965338,8.882083
2017-06-30,sh.600667,7.1400,7.4400,6.9200,6.9700,354385298,2544507897.0000,3,29.748422,-1.419094
2017-07-31,sh.600667,6.9600,7.4100,6.3100,6.6700,271906115,1889795813.0000,3,22.824812,-4.304161
2017-08-31,sh.600667,6.6600,7.0600,6.5200,6.7900,269190487,1830240513.0000,3,22.596852,1.799100
2017-09-29,sh.600667,6.7900,8.1600,6.6700,7.6500,824192711,6178051510.0000,3,69.185806,12.665685
2017-10-31,sh.600667,7.7600,7.9000,7.0300,7.2200,300220350,2217728696.0000,3,25.201615,-5.620915
2017-11-30,sh.600667,7.2400,8.6000,7.2400,7.5800,1293669909,10271408462.0000,3,108.595471,4.986150
2017-12-29,sh.600667,7.5100,9.4900,7.5100,8.9600,2188744803,18982061764.0000,3,183.731392,18.205805
2018-01-31,sh.600667,9.0200,9.5300,7.7700,7.8600,882880479,7634846471.0000,3,74.112276,-12.276786
