date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399903,5150.9049,5237.0088,5097.3365,5202.0483,48941458700,792165297059.2000,3,2.348567,1.280800
2020-12-11,sz.399903,5205.4950,5206.8517,4980.9012,5017.7479,31705079200,592743236730.1000,3,1.518593,-3.542800
2020-12-18,sz.399903,5033.9769,5177.3225,5019.9288,5142.8800,27543684600,661026381014.3000,3,1.311109,2.493800
2020-12-25,sz.399903,5137.9225,5184.0096,5097.8721,5169.6098,30133655400,718802489462.5000,3,1.431814,0.519700
2020-12-31,sz.399903,5171.2906,5364.8331,5168.1915,5358.1570,26773908500,625068018258.2000,3,1.269585,3.647200
2021-01-08,sz.399903,5349.7455,5724.2559,5324.4300,5652.0757,49813332400,1263937782842.2000,3,2.362133,5.485400
2021-01-15,sz.399903,5656.8360,5812.6394,5566.7107,5625.7084,59864271200,1345762938232.1000,3,2.839428,-0.466500
2021-01-22,sz.399903,5605.7770,5734.5111,5574.3649,5699.6285,46881995500,1126983629658.0000,3,2.212950,1.314000
2021-01-29,sz.399903,5696.3575,5808.5343,5464.2173,5522.7779,39756867400,1072068095147.4000,3,1.862358,-3.102800
2021-02-05,sz.399903,5530.1207,5777.0626,5514.8331,5716.0120,38855846400,1022682340501.8000,3,1.819455,3.498900
2021-02-10,sz.399903,5742.1386,6046.5959,5704.7604,6030.5374,22765654400,630595413975.4000,3,1.064495,5.502500
2021-02-19,sz.399903,6142.6874,6154.5537,5879.4805,5993.8036,20097464200,527623456560.6000,3,0.939405,-0.609100
2021-02-26,sz.399903,5999.0735,5999.0735,5519.4950,5531.5294,52422158600,1237241974864.1000,3,2.450339,-7.712500
2021-03-05,sz.399903,5586.2422,5642.9026,5348.5072,5441.1369,41495627400,968521082845.9000,3,1.936831,-1.634100
2021-03-12,sz.399903,5477.7184,5505.3456,5104.9265,5346.9215,43631397300,970389235248.9000,3,2.036519,-1.731500
2021-03-19,sz.399903,5319.0346,5355.7295,5155.2964,5183.7008,34642388500,759066244524.7000,3,1.616945,-3.052600
2021-03-26,sz.399903,5184.0837,5240.7261,5065.1577,5210.2012,31707595300,666170907381.1000,3,1.549836,0.511200
2021-04-02,sz.399903,5224.3242,5345.9980,5181.4733,5338.8639,30116964200,662373029927.2000,3,1.472012,2.469400
2021-04-09,sz.399903,5353.6614,5353.6614,5165.5416,5178.5930,21475323700,461372518462.9000,3,1.049650,-3.002000
2021-04-16,sz.399903,5171.6544,5189.2807,5028.1605,5098.5752,28823824500,614374695431.4000,3,1.408673,-1.545200
2021-04-23,sz.399903,5099.8091,5279.7646,5069.1584,5267.6268,27990081000,672993994635.7000,3,1.367813,3.315700
2021-04-30,sz.399903,5292.2933,5305.8923,5162.4505,5238.6377,31244470200,744372344102.5000,3,1.526840,-0.550300
2021-05-07,sz.399903,5209.9936,5253.0091,5099.2618,5101.7223,14597613500,314170012830.8000,3,0.713347,-2.613600
2021-05-14,sz.399903,5103.6108,5214.8534,5037.1301,5211.8744,30265978100,648489942313.0000,3,1.478558,2.159100
2021-05-21,sz.399903,5213.4511,5308.7495,5210.1304,5219.8629,27353102100,654046301127.9000,3,1.334380,0.153300
2021-05-28,sz.399903,5224.0716,5492.4054,5174.5112,5419.1538,34204994700,849551386813.4000,3,1.668194,3.817900
2021-06-04,sz.399903,5408.4814,5428.8074,5311.8913,5372.7279,30091684300,736846209635.8000,3,1.466008,-0.856700
2021-06-11,sz.399903,5370.9471,5396.2318,5278.0364,5296.7288,31636915800,757664353714.9000,3,1.539247,-1.414500
2021-06-18,sz.399903,5291.2919,5298.8104,5091.7203,5126.9035,25835167500,650595394580.8000,3,1.256574,-3.206200
2021-06-25,sz.399903,5109.1766,5264.6837,5070.4016,5252.3586,30772612400,836615833870.3000,3,1.517094,2.447000
2021-07-02,sz.399903,5268.0314,5271.9926,5063.5694,5070.2180,28273179200,787456420519.8000,3,1.392198,-3.467800
2021-07-09,sz.399903,5058.2097,5106.5364,4948.3111,4993.4421,29786262900,814496777869.7000,3,1.466477,-1.514300
