date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.399903,3172.2130,3558.4510,3140.3550,3227.6000,207655649024,2504414559744.0000,3,0.110283,0.729474
2015-12-31,sz.399903,3224.4440,3564.8550,3198.8640,3388.4190,164102991616,2003678917888.0000,3,0.087146,4.982619
2016-01-29,sz.399903,3385.4880,3385.5070,2671.4350,2767.0230,115577849088,1179241054720.0000,3,0.061168,-18.338818
2016-02-29,sz.399903,2760.9370,2897.2030,2655.6270,2716.5270,79359126368,702234328832.0000,3,0.041884,-1.824922
2016-03-31,sz.399903,2719.1640,3070.7520,2702.3470,3007.8410,147244344224,1437871316992.0000,3,0.077673,10.723766
2016-04-29,sz.399903,3006.4250,3063.4350,2913.2940,2967.8940,89315628864,900481593344.0000,3,0.047063,-1.328095
2016-05-31,sz.399903,2969.4230,3017.3300,2864.8350,2985.6510,66404020400,655232527360.0000,3,0.034846,0.598303
2016-06-30,sz.399903,2988.2810,3002.4500,2858.1620,2959.8050,70546390512,792770888448.0000,3,0.036834,-0.865674
2016-07-29,sz.399903,2962.2040,3074.4390,2934.4450,2982.3780,102949773664,1126217995008.0000,3,0.053448,0.762652
2016-08-31,sz.399903,2976.2680,3205.4490,2949.3390,3104.5140,109810277328,1212679062272.0000,3,0.056914,4.095256
2016-09-30,sz.399903,3103.7470,3124.0880,3006.7970,3042.6200,62318666544,707772625920.0000,3,0.032271,-1.993678
2016-10-31,sz.399903,3051.8870,3171.3810,3045.9220,3125.5800,71702385472,699257924096.0000,3,0.037049,2.726597
2016-11-30,sz.399903,3127.2410,3397.3810,3109.8750,3351.8720,169412703104,1696688864512.0000,3,0.087493,7.240000
2016-12-30,sz.399903,3359.5720,3394.4270,3088.1170,3134.4460,143978610000,1422277487872.0000,3,0.074214,-6.486704
2017-01-26,sz.399903,3136.6330,3251.9500,3128.3090,3241.1460,81422089312,756623719424.0000,3,0.041757,3.404110
2017-02-28,sz.399903,3244.3240,3332.3590,3188.8690,3278.3100,89861371216,898724930304.0000,3,0.045815,1.146631
2017-03-31,sz.399903,3278.8730,3329.0320,3233.6910,3288.0700,108599215744,1167120942080.0000,3,0.055721,0.297714
2017-04-28,sz.399903,3305.0540,3342.4200,3249.1780,3287.3880,102699983568,1136825603840.0000,3,0.052524,-0.020742
