date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002938,52.1100,55.7500,51.0000,52.3700,43289550,2314850003.0800,3,9.015500,0.886149
2020-11-20,sz.002938,52.2000,52.2000,48.2000,50.7000,40377651,2015052613.2200,3,8.409000,-3.188849
2020-11-27,sz.002938,50.2000,50.8100,47.0300,50.5900,44942504,2188243917.0400,3,9.359700,-0.216963
2020-12-04,sz.002938,51.8800,57.2000,51.6600,55.4000,65578710,3631869736.8000,3,13.657400,9.507808
2020-12-11,sz.002938,57.0000,58.3800,51.4600,51.9600,67179467,3625640052.2700,3,13.990800,-6.209386
2020-12-18,sz.002938,52.1000,53.2000,48.7900,49.4000,54204102,2728683379.0400,3,11.288600,-4.926867
2020-12-25,sz.002938,49.0300,51.7200,48.0000,50.2500,57522859,2847526026.1900,3,11.979700,1.720648
2020-12-31,sz.002938,50.7100,51.0600,47.1600,49.6700,46112981,2254581936.0000,3,9.603500,-1.154229
2021-01-08,sz.002938,49.0800,52.6600,47.1500,49.7600,98653651,4919983410.2500,3,20.545600,0.181196
2021-01-15,sz.002938,49.7700,50.5300,47.8000,48.4200,67697445,3316190615.5900,3,14.098700,-2.692926
2021-01-22,sz.002938,48.3100,48.8600,42.7500,43.4700,83796235,3821556496.0000,3,17.451400,-10.223048
2021-01-29,sz.002938,42.6700,43.2900,39.9000,40.2000,62275899,2609530721.6900,3,12.969500,-7.522429
2021-02-05,sz.002938,40.2500,41.7700,37.5400,40.8500,73119987,2910210992.0000,3,15.228000,1.616915
2021-02-10,sz.002938,41.0000,44.1100,40.4500,43.5000,33469972,1420131492.9000,3,6.970400,6.487148
2021-02-19,sz.002938,44.0400,44.3000,42.5000,43.8100,13026948,562929935.0000,3,2.713000,0.712644
2021-02-26,sz.002938,43.8100,43.8100,40.7200,41.1200,39087569,1656295508.8000,3,8.140300,-6.140151
2021-03-05,sz.002938,40.9800,43.1000,38.0200,43.0400,34729451,1433309629.0000,3,6.715000,4.669261
2021-03-12,sz.002938,42.6800,43.3200,38.1200,40.0000,40033323,1604484192.0000,3,7.740600,-7.063197
2021-03-19,sz.002938,39.5800,39.5900,35.7700,35.7700,32839097,1224362977.0000,3,6.349600,-10.575000
2021-03-26,sz.002938,36.0300,37.0000,33.6000,36.2200,38596752,1354767151.3900,3,7.462800,1.258037
