date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-01-28,sh.688220,130.0000,130.1100,86.7200,88.7900,51254397,5398851841.6100,3,152.782100,-46.037400
2022-02-28,sh.688220,89.9000,93.5300,87.1300,88.9100,14302000,1293149375.8600,3,42.632300,0.135200
2022-03-31,sh.688220,89.5300,89.5500,67.7000,70.0100,20273637,1547664772.0300,3,60.433000,-21.257500
2022-04-29,sh.688220,69.6200,71.1200,57.8900,62.7800,11910378,777293215.8500,3,35.503400,-10.327100
2022-05-31,sh.688220,62.8500,66.5000,60.9000,65.0100,8567321,550435764.8700,3,25.538000,3.552100
2022-06-30,sh.688220,65.0100,75.5900,64.8400,69.5500,17723831,1244950052.2200,3,52.832000,6.983500
2022-07-29,sh.688220,69.5500,71.4000,62.7700,69.9000,15787804,1063140643.7800,3,45.413700,0.503200
2022-08-31,sh.688220,69.5900,79.2300,65.0000,75.3000,22772519,1683940375.4600,3,64.064200,7.725300
2022-09-30,sh.688220,75.3300,80.1000,63.2300,63.5400,11528052,850729191.5500,3,32.431300,-15.617500
2022-10-31,sh.688220,64.2000,68.2800,58.3000,67.2100,6187876,397265452.7600,3,17.407900,5.775900
2022-11-30,sh.688220,67.0000,72.9800,66.3500,69.8700,8132759,569610978.6000,3,22.879300,3.957700
2022-12-30,sh.688220,70.2000,72.3000,60.6100,60.6900,6403893,431578089.4600,3,18.015600,-13.138700
2023-01-31,sh.688220,60.7000,63.4000,55.7000,55.9800,24612580,1413378051.1100,3,17.430000,-7.760800
2023-02-28,sh.688220,56.1400,70.5200,56.0000,66.9600,89043585,5610708354.2600,3,39.792400,19.614100
2023-03-31,sh.688220,66.9000,85.8000,64.6100,76.3100,108986325,8021719774.6200,3,48.704600,13.963600
2023-04-28,sh.688220,75.6500,87.0000,63.5300,66.3800,100242822,7704441808.8700,3,44.797000,-13.012700
2023-05-31,sh.688220,66.2000,80.3000,64.1700,79.2900,56478357,4024975890.5900,3,25.239400,19.448600
2023-06-30,sh.688220,80.0000,86.5000,73.5400,75.3900,70508573,5686140999.5700,3,31.509200,-4.918700
2023-07-31,sh.688220,75.4000,80.6000,74.6800,76.9600,26977032,2085943298.1800,3,12.055600,2.082500
2023-08-31,sh.688220,77.0200,78.4300,67.2800,70.0400,32266425,2344729007.3700,3,14.419500,-8.991700
2023-09-28,sh.688220,70.0000,70.9500,62.5300,63.0300,24656950,1637914668.5300,3,11.018800,-10.008600
2023-10-31,sh.688220,62.7500,66.6600,55.5500,65.2300,42028175,2555014708.2300,3,18.781600,3.490400
2023-11-30,sh.688220,65.7300,72.4800,63.7800,66.9700,50279690,3428962512.4100,3,22.469300,2.667500
2023-12-29,sh.688220,66.9700,70.6400,64.4000,70.4400,34690911,2326371772.2100,3,15.502900,5.181400
2024-01-31,sh.688220,70.4100,70.7500,45.9100,46.0100,41432349,2353943239.4700,3,18.475600,-34.682000
2024-02-29,sh.688220,46.0200,56.3000,38.8000,51.2400,50993239,2457445692.3000,3,22.703400,11.367100
2024-03-29,sh.688220,51.5000,51.8600,39.0400,41.1500,52069232,2404240748.0700,3,23.182200,-19.691600
2024-04-30,sh.688220,40.8000,41.7800,35.3100,40.9600,61041561,2332309018.8200,3,27.177000,-0.461700
2024-05-31,sh.688220,41.5600,42.4300,36.8100,39.0100,41291185,1638882314.9300,3,18.383500,-4.760700
2024-06-28,sh.688220,39.0500,43.4300,36.1500,37.4600,58906590,2333216375.4800,3,26.226600,-3.973300
2024-07-31,sh.688220,37.3300,39.7500,33.9000,37.8300,51013049,1885407546.9400,3,22.711800,0.987700
2024-08-30,sh.688220,37.6400,38.3000,31.1000,32.3700,40717627,1382855590.4000,3,18.128300,-14.433000
2024-09-30,sh.688220,32.3700,39.7600,28.7000,39.5300,48723972,1577318773.5100,3,21.693000,22.119200
2024-10-31,sh.688220,47.4100,53.7300,39.5000,40.5200,126374407,5614010446.8900,3,56.264700,2.504400
2024-11-29,sh.688220,40.7000,46.1700,36.8800,39.0800,110810666,4589840817.5800,3,49.335400,-3.553800
2024-12-31,sh.688220,38.9000,60.5400,38.5500,54.0900,211532654,10321964403.1400,3,94.179000,38.408400
2025-01-27,sh.688220,54.1000,72.0000,48.4500,69.5200,143541864,8279151467.7700,3,47.683700,28.526500
2025-02-28,sh.688220,74.2000,118.0000,69.3300,109.3000,246031010,21401931544.9900,3,68.264500,57.220900
2025-03-31,sh.688220,109.0000,116.0000,89.2900,101.5000,308798847,31583146043.5600,3,85.680300,-7.136300
2025-04-30,sh.688220,103.0000,106.0000,70.1800,96.0900,215981637,19027212029.3000,3,59.926900,-5.330000
2025-05-30,sh.688220,97.5000,99.0000,75.0000,75.3000,119956197,10153825559.0400,3,33.283500,-21.636000
2025-06-30,sh.688220,75.0000,82.4400,69.0100,78.3000,126237164,9472738611.4300,3,35.026100,3.984100
2025-07-31,sh.688220,78.3000,92.3800,71.2700,88.3200,171740240,13574734781.3600,3,47.651600,12.796900
2025-08-29,sh.688220,87.6000,122.4000,85.3000,104.9100,287505406,29015550879.0200,3,79.771900,18.784000
2025-09-30,sh.688220,110.4400,113.6800,87.0100,110.5000,275286798,28389341755.2700,3,76.382100,5.328400
2025-10-31,sh.688220,111.0400,118.8800,91.0000,93.3500,156743542,15650687605.0700,3,43.490600,-15.520400
