date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600664,11.3400,12.8500,11.2300,11.9300,241239633,2912068316.0000,3,12.581055,5.481874
2016-01-29,sh.600664,11.9300,11.9300,8.6300,9.5600,248717599,2395992872.0000,3,12.971044,-19.865884
2016-02-29,sh.600664,9.5900,10.7700,8.9000,9.1100,119261236,1216408104.0000,3,6.219675,-4.707113
2016-03-31,sh.600664,9.1200,10.4300,9.1200,10.2700,152449268,1512537788.0000,3,7.950487,12.733260
2016-04-29,sh.600664,10.2000,10.4500,8.0100,8.4400,163686670,1402808152.0000,3,6.732098,6.866300
2016-05-31,sh.600664,8.3000,9.0200,7.8200,8.2300,227720673,1889704112.0000,3,9.135399,-2.488152
2016-06-30,sh.600664,8.2800,8.9300,8.0000,8.2900,167875019,1392431118.0000,3,6.734590,0.729040
2016-07-29,sh.600664,8.3200,8.5100,8.1700,8.3800,187875728,1574367054.0000,3,7.536952,1.085645
2016-08-31,sh.600664,8.4000,8.9100,8.0500,8.7900,225064816,1887781324.0000,3,9.028855,4.892601
2016-09-30,sh.600664,8.7900,9.5200,8.4800,9.1900,152351864,1377597716.0000,3,6.111852,4.550626
2016-10-31,sh.600664,9.2100,9.5500,9.0300,9.2600,65741271,609211150.0000,3,2.637322,0.761697
2016-11-30,sh.600664,9.2800,9.7700,9.1400,9.2900,147052343,1392647548.0000,3,5.899253,0.323974
2016-12-30,sh.600664,9.2600,9.4000,8.5000,8.5800,163639325,1468979900.0000,3,6.564668,-7.642626
2017-01-26,sh.600664,8.5800,9.2800,8.5800,9.0400,139012415,1254150648.0000,3,5.576718,5.361305
2017-02-28,sh.600664,9.0500,9.0700,8.1900,8.3800,273903591,2328668792.0000,3,10.988105,-7.300885
2017-03-31,sh.600664,8.3700,8.6800,7.4200,7.6100,807478718,6485160578.0000,3,32.393371,-9.188544
2017-04-28,sh.600664,7.5800,8.0700,5.9700,6.1900,791211410,5554845895.0000,3,31.740780,-13.207893
2017-05-31,sh.600664,6.2000,6.2200,5.2400,5.4000,502621104,2819249661.0000,3,20.163494,-12.762520
2017-06-30,sh.600664,5.3800,5.9900,5.2800,5.8100,457610307,2628607981.0000,3,18.357809,7.592593
2017-07-31,sh.600664,5.8200,5.9100,5.4600,5.6800,306892443,1741272815.0000,3,12.311508,-2.237522
2017-08-31,sh.600664,5.6900,6.0600,5.6900,5.8400,434041381,2531171500.0000,3,17.412302,2.816901
2017-09-29,sh.600664,5.8400,6.0600,5.7900,5.8100,307038811,1807681875.0000,3,12.317380,-0.513699
2017-10-31,sh.600664,5.8100,5.8100,5.8100,5.8100,0,0.0000,3,0.000000,0.000000
2017-11-30,sh.600664,5.8100,5.8100,5.8100,5.8100,0,0.0000,3,0.000000,0.000000
2017-12-29,sh.600664,5.8100,5.8100,5.8100,5.8100,0,0.0000,3,0.000000,0.000000
2018-01-31,sh.600664,5.8100,5.8100,5.8100,5.8100,0,0.0000,3,0.000000,0.000000
2018-02-28,sh.600664,6.0000,6.0000,5.0100,5.0500,220606134,1179997276.0000,3,8.850000,-13.080895
2018-03-30,sh.600664,5.0300,5.4300,5.0200,5.2100,458675453,2403476947.0000,3,18.400540,3.168317
2018-04-27,sh.600664,5.2000,5.5000,5.1100,5.4700,298450848,1582035944.0000,3,11.972859,4.990403
2018-05-31,sh.600664,5.5000,5.6500,4.6700,4.7400,391239185,1979020927.0000,3,16.030024,-4.697369
2018-06-29,sh.600664,4.7000,4.8300,3.7000,3.9700,182176172,782741003.0000,3,7.308304,-16.244726
2018-07-31,sh.600664,3.9700,4.1700,3.7400,4.0500,212187517,852103807.0000,3,8.512260,2.015113
2018-08-31,sh.600664,4.0300,4.0600,3.7400,3.8000,185593609,716681718.0000,3,7.445401,-6.172840
2018-09-28,sh.600664,3.7900,3.9100,3.7100,3.9000,134680829,510770347.0000,3,5.402949,2.631579
2018-10-31,sh.600664,3.8600,3.9100,3.2700,3.4600,158331509,559374497.0000,3,6.351736,-11.282051
2018-11-30,sh.600664,3.4700,4.0900,3.4500,3.7800,271956893,1035870325.0000,3,10.907282,9.248555
2018-12-28,sh.600664,3.8300,4.0500,3.5400,3.9500,258031860,997590163.0000,3,10.292640,4.497354
2019-01-31,sh.600664,3.9600,3.9700,3.5600,3.6200,189176661,714941249.0000,3,7.546073,-8.354430
2019-02-28,sh.600664,3.6200,4.2600,3.6000,4.1600,200780967,799600806.0000,3,8.008958,14.917127
2019-03-29,sh.600664,4.2000,6.5600,4.1100,6.2400,1890074046,10376048411.0000,3,75.393216,50.000000
2019-04-30,sh.600664,6.2000,6.8000,4.5500,4.7700,2428370194,14615691428.0000,3,96.865325,-23.557692
2019-05-31,sh.600664,4.5900,4.8700,4.0900,4.1200,624497298,2784787796.0000,3,24.910590,-13.626834
2019-06-28,sh.600664,4.1000,4.2400,3.7500,4.1400,453988751,1806025523.0000,3,18.109170,0.485437
2019-07-31,sh.600664,4.2400,4.3500,3.7500,3.8700,343734823,1388176908.0000,3,13.711100,-6.521739
2019-08-30,sh.600664,3.8500,4.7600,3.4700,3.9800,662564458,2703121259.0000,3,26.428800,2.842377
2019-09-30,sh.600664,3.9900,4.2900,3.7300,3.8200,340229460,1386560299.0000,3,13.571400,-4.020101
2019-10-31,sh.600664,3.7900,3.9700,3.7300,3.7700,139151987,535065604.0000,3,5.550800,-1.308901
2019-11-29,sh.600664,3.8100,3.9500,3.6800,3.7400,154422575,587987486.0000,3,6.159800,-0.795756
2019-12-31,sh.600664,3.7500,3.8900,3.5100,3.7900,346877626,1270993387.0000,3,13.836800,1.336898
2020-01-23,sh.600664,3.8000,4.2900,3.7200,4.0500,464125119,1836126088.0000,3,18.513400,6.860158
2020-02-28,sh.600664,4.4600,6.5300,4.3200,4.5600,2554271036,12833857234.0000,3,101.887200,12.592593
2020-03-31,sh.600664,4.5500,4.8900,3.8600,4.0300,1282041237,5566929279.0000,3,51.139300,-11.622807
