date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-29,sh.688052,250.0000,277.9100,224.0000,267.9000,27499935,6895396856.4200,3,127.440400,16.478300
2022-05-31,sh.688052,263.9600,319.8800,248.0100,304.9900,21668347,6321698565.8800,3,100.415700,13.844700
2022-06-30,sh.688052,306.9800,388.0000,293.0900,378.9600,16451828,5483684621.0500,3,76.241300,24.524500
2022-07-29,sh.688052,384.9600,459.3000,360.5000,417.8800,10312746,4210082284.7700,3,47.791500,10.270200
2022-08-31,sh.688052,417.0000,464.8000,328.3000,328.3900,16658409,6569272215.6300,3,77.080000,-21.415200
2022-09-30,sh.688052,329.4700,356.9900,286.0000,301.0200,15353438,4920495602.0900,3,70.580600,-8.334600
2022-10-31,sh.688052,298.4900,323.9000,260.0000,299.0000,12622005,3787096177.1100,3,56.816200,-0.671100
2022-11-30,sh.688052,301.6400,383.0000,294.2500,331.0000,19582753,6845315229.9700,3,85.218300,10.702300
2022-12-30,sh.688052,332.0100,396.0000,297.8500,317.6000,12656085,4437199393.7100,3,55.075600,-4.048300
2023-01-31,sh.688052,320.0000,378.0000,312.0100,333.6800,7456589,2526448361.7800,3,32.448800,5.063000
2023-02-28,sh.688052,333.6900,358.8000,300.1000,303.3400,8469345,2747742700.8700,3,36.856100,-9.092500
2023-03-31,sh.688052,301.2300,318.0000,266.4300,290.7700,21655688,6217822213.0700,3,94.239200,-4.143900
2023-04-28,sh.688052,287.8600,366.0000,270.2000,285.0500,19239532,5972876662.1400,3,73.042100,-1.967200
2023-05-31,sh.688052,281.0000,294.0000,183.0000,185.7700,11528415,2981040506.2800,3,20.555000,-8.492400
2023-06-30,sh.688052,184.8100,201.0000,155.5800,158.3700,28355616,4916387157.7900,3,38.316300,-14.749400
2023-07-31,sh.688052,159.5200,179.1300,140.9100,144.2800,25942329,4124455329.1600,3,33.251900,-8.896900
2023-08-31,sh.688052,143.6900,156.9800,114.4400,128.6200,30002371,4065880208.0900,3,36.774600,-10.853900
2023-09-28,sh.688052,128.8800,131.5900,116.1600,118.8300,18758454,2331797436.6200,3,22.763600,-7.611600
2023-10-31,sh.688052,118.0600,152.0000,114.5100,143.4600,29771049,3795768494.5200,3,32.543800,20.727100
2023-11-30,sh.688052,143.3200,159.6000,135.9700,156.3900,26920651,3937917757.9200,3,29.410400,9.013000
2023-12-29,sh.688052,155.0000,177.1900,154.0100,166.8500,29629951,4873292939.4300,3,32.361300,6.688400
2024-01-31,sh.688052,166.3400,171.0000,103.0700,103.1000,23660780,3198046518.8900,3,25.698900,-38.208000
2024-02-29,sh.688052,102.0000,126.6600,84.1200,115.9900,30585980,3276555092.0200,3,33.018300,12.502400
2024-03-29,sh.688052,115.9900,119.4100,92.5000,100.4000,54531021,5776864303.8200,3,58.867600,-13.440800
2024-04-30,sh.688052,101.2500,102.6000,78.0900,96.3100,38867557,3574543133.7500,3,41.820500,-4.073700
2024-05-31,sh.688052,98.0200,102.7000,80.4800,90.7600,33854112,3048749491.0200,3,36.269500,-5.762600
2024-06-28,sh.688052,91.3400,131.4200,87.4300,102.7800,51298853,5401116435.0700,3,54.958900,13.243700
2024-07-31,sh.688052,102.0200,108.6000,83.2000,104.4200,52340851,5035913200.7700,3,56.075400,1.595600
2024-08-30,sh.688052,104.6000,110.9500,88.1500,93.9900,24903358,2446866907.1900,3,26.680300,-9.988500
2024-09-30,sh.688052,93.6200,118.8000,80.5600,118.8000,21841288,2012038553.8400,3,23.399400,26.396400
2024-10-31,sh.688052,142.5600,155.4800,118.8800,125.8000,69410617,9236220262.6400,3,74.362800,5.892300
2024-11-29,sh.688052,124.2000,142.0000,109.5600,118.8100,52444851,6540668973.7300,3,56.186600,-5.556400
2024-12-31,sh.688052,118.8000,147.2300,114.4100,130.3000,62001614,8197195566.3200,3,66.425200,9.670900
2025-01-27,sh.688052,127.9500,150.5000,113.2000,136.7000,39339447,5198173199.5800,3,42.146400,4.911700
2025-02-28,sh.688052,137.9900,185.5000,134.1500,159.9600,61052606,9901034909.3700,3,65.408200,17.015400
2025-03-31,sh.688052,161.0000,180.8700,137.4100,140.3000,39686365,6478412707.5700,3,42.517800,-12.290600
2025-04-30,sh.688052,141.5200,214.0000,140.0100,187.0000,97012023,17838235218.7500,3,93.249000,33.285800
2025-05-30,sh.688052,184.9900,192.8800,170.1000,182.8000,42598390,7693408500.6900,3,29.887700,-2.246000
2025-06-30,sh.688052,181.8000,196.4200,164.6700,174.4900,38396264,6914115580.3400,3,26.939400,-4.546000
2025-07-31,sh.688052,175.0000,180.7600,153.8000,172.3700,54915268,9154442825.5500,3,38.529100,-1.215000
2025-08-29,sh.688052,174.5000,195.6900,170.0400,187.0000,58758571,10663870454.3100,3,41.226000,8.487600
2025-09-30,sh.688052,187.6300,210.0200,166.6600,199.9800,86609928,16246644806.0800,3,60.766800,6.941200
2025-10-31,sh.688052,200.0000,207.9700,171.4700,172.0600,44731283,8441458364.1800,3,31.384200,-13.961400
