date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002442,4.5200,4.7800,4.4800,4.5900,102955328,474098500.8500,3,21.469000,2.000000
2020-11-20,sz.002442,4.5900,4.9900,4.5300,4.8800,147362885,710033324.9900,3,30.729300,6.318083
2020-11-27,sz.002442,4.8900,5.3600,4.7600,4.8700,246802449,1258529951.2600,3,51.465200,-0.204918
2020-12-04,sz.002442,4.9000,5.3600,4.6300,4.7500,200032179,998310252.7500,3,41.712400,-2.464066
2020-12-11,sz.002442,4.7200,4.9000,4.5600,4.8700,92399049,440108985.6800,3,19.267700,2.526316
2020-12-18,sz.002442,4.8400,4.8600,4.2600,4.5800,110005817,501294390.5900,3,22.939300,-5.954825
2020-12-25,sz.002442,4.5900,4.6200,4.2200,4.3700,75782497,334050191.0000,3,15.802900,-4.585153
2020-12-31,sz.002442,4.3600,4.5300,4.2300,4.4200,52754301,231841567.0000,3,11.000700,1.144165
2021-01-08,sz.002442,4.4300,4.5400,3.9800,4.0900,80617364,347165686.7400,3,16.810900,-7.466063
2021-01-15,sz.002442,4.0900,4.1100,3.8100,3.9800,53612878,210984809.4700,3,11.179900,-2.689487
2021-01-22,sz.002442,3.9800,4.2300,3.9500,4.0700,56551153,231030410.0000,3,11.792500,2.261307
2021-01-29,sz.002442,4.0700,4.3400,3.9200,4.1600,80240105,331688869.3400,3,16.732200,2.211302
2021-02-05,sz.002442,4.1000,4.2600,3.8200,3.8700,65241580,262783538.0000,3,13.604700,-6.971154
2021-02-10,sz.002442,3.8900,4.2200,3.8200,4.1400,34250974,139266681.0000,3,7.142300,6.976744
2021-02-19,sz.002442,4.2000,4.4700,4.1600,4.4600,42747717,185665430.0000,3,8.914100,7.729469
2021-02-26,sz.002442,4.5300,5.6400,4.3900,4.5400,264981077,1295900945.7100,3,55.255900,1.793722
2021-03-05,sz.002442,4.5200,4.7500,4.4500,4.5300,159484155,731622639.0000,3,33.256800,-0.220264
2021-03-12,sz.002442,4.5900,4.9000,4.3500,4.7300,136924097,633878671.0000,3,28.552500,4.415011
2021-03-19,sz.002442,4.7400,5.2300,4.6900,4.9600,145689219,709972344.0000,3,30.380200,4.862579
2021-03-26,sz.002442,4.9400,5.0700,4.5000,4.6700,86814066,410771515.8500,3,18.103100,-5.846774
2021-04-02,sz.002442,4.6600,4.7800,4.5500,4.6600,51054804,237621213.0000,3,10.646400,-0.214133
2021-04-09,sz.002442,4.6300,4.9800,4.6100,4.9600,65519287,317661432.0000,3,13.662600,6.437768
2021-04-16,sz.002442,5.1600,6.1300,4.9900,5.3600,279133936,1515700751.0000,3,58.207200,8.064516
2021-04-23,sz.002442,5.3800,6.3500,5.3000,5.8800,282677771,1636309174.5800,3,59.024400,9.701500
2021-04-30,sz.002442,5.8800,5.9500,5.3100,5.4300,154296242,853593513.3300,3,32.226700,-7.653100
2021-05-07,sz.002442,5.4700,6.0900,5.4400,5.9900,79502746,458499511.4400,3,16.605100,10.313100
2021-05-14,sz.002442,5.9100,6.5200,5.7800,6.0100,204536882,1253576590.9900,3,42.720200,0.333900
2021-05-21,sz.002442,5.9700,6.1900,5.3200,5.5300,147427060,852735471.8200,3,30.792100,-7.986700
2021-05-28,sz.002442,5.5200,5.8900,5.4400,5.6800,96229085,544687487.6100,3,20.098700,2.712500
2021-06-04,sz.002442,5.6300,6.3000,5.5800,6.1100,158544687,954355391.0800,3,33.114200,7.570400
2021-06-11,sz.002442,6.1900,6.5500,6.0300,6.1000,163974761,1027122591.4500,3,34.248500,-0.163700
2021-06-18,sz.002442,6.1800,6.3000,5.7600,5.9800,79765969,480483310.0600,3,16.660200,-1.967200
2021-06-25,sz.002442,5.9000,6.3800,5.6500,6.3200,121069271,730279931.7000,3,25.287000,5.685600
2021-07-02,sz.002442,6.3200,6.5300,5.8100,5.8900,121637700,753074721.3400,3,25.405700,-6.803800
2021-07-09,sz.002442,5.9100,8.6000,5.8900,7.2100,321886716,2363218933.8700,3,67.230500,22.410900
2021-07-16,sz.002442,7.1100,8.9000,7.0700,8.4100,419226216,3238751629.5800,3,87.561200,16.643600
2021-07-23,sz.002442,8.2300,8.5600,7.5100,7.8200,290664437,2362299190.4800,3,60.709300,-7.015500
2021-07-30,sz.002442,7.7900,8.4400,7.0300,7.3600,248209099,1931395154.3400,3,51.842000,-5.882400
2021-08-06,sz.002442,7.3500,7.8200,7.0700,7.6400,175484547,1313524119.7500,3,36.652300,3.804300
2021-08-13,sz.002442,7.5900,8.8700,7.4800,8.5100,236474091,1938681351.6600,3,49.390900,11.387400
2021-08-20,sz.002442,8.5600,8.7600,7.3300,7.7000,161919438,1295487116.4400,3,33.819000,-9.518200
2021-08-27,sz.002442,7.6600,9.4000,7.6100,9.1400,255703363,2207100961.3700,3,53.407200,18.701300
2021-09-03,sz.002442,9.2100,9.3100,8.3300,8.5700,223012454,1978462870.7300,3,46.579200,-6.236300
2021-09-10,sz.002442,8.6600,9.4800,8.1500,8.9500,208982997,1863948318.1200,3,43.649100,4.434100
2021-09-17,sz.002442,9.1500,10.3200,8.7200,9.4700,315289153,3011517606.9800,3,65.852500,5.810100
2021-09-24,sz.002442,9.4800,9.8600,8.2600,8.2600,158009226,1436911793.3300,3,33.002400,-12.777200
2021-09-30,sz.002442,8.0100,8.0800,6.7100,7.1400,117583869,854705526.6600,3,24.559000,-13.559300
