date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sz.301205,54.9900,58.0000,38.4400,38.4600,55112510,2601916626.9900,3,305.840900,-4.731200
2022-10-31,sz.301205,38.5400,44.1900,37.1100,40.9900,31107974,1283871344.1000,3,172.630400,6.578300
2022-11-30,sz.301205,41.1900,48.0000,41.1100,42.2100,36431483,1615887114.8100,3,202.172500,2.976300
2022-12-30,sz.301205,42.6700,44.3800,37.6000,37.8900,15999933,661631299.8700,3,88.789900,-10.234500
2023-01-31,sz.301205,38.0000,41.9400,37.5800,41.5100,11504473,460896858.3800,3,63.842500,9.554000
2023-02-28,sz.301205,41.5800,79.0000,41.5000,63.8300,110665189,7201359882.5100,3,614.124300,53.770200
2023-03-31,sz.301205,63.5000,90.9800,57.3100,82.9900,105821060,7293617726.2700,3,587.242200,30.017200
2023-04-28,sz.301205,80.0200,137.0000,76.8000,129.8200,121605489,12330007714.3500,3,674.836300,56.428500
2023-05-31,sz.301205,132.0200,247.9000,120.3500,234.9000,133269586,24815503881.4800,3,739.564600,80.942800
2023-06-30,sz.301205,229.9700,309.9900,160.0900,182.7700,103509342,23860357345.8100,3,547.440100,40.144600
2023-07-31,sz.301205,183.0000,195.0000,121.9000,123.0400,150826606,24035592045.4700,3,464.997500,-32.680400
2023-08-31,sz.301205,123.0400,132.6600,89.6000,95.1500,114154281,12715753178.9000,3,351.937000,-22.667400
2023-09-28,sz.301205,96.0000,98.3600,83.0100,89.6200,86757685,7873273845.1600,3,267.473500,-5.811900
2023-10-31,sz.301205,86.5400,101.5000,67.1800,68.7000,96396733,8018791796.1100,3,141.847000,-23.343000
2023-11-30,sz.301205,68.8000,125.7300,65.9900,121.7000,167182617,15336439063.3600,3,246.007700,77.147000
2023-12-29,sz.301205,117.8800,135.0000,99.0300,104.7500,130064414,15306398239.7300,3,191.388700,-13.927700
2024-01-31,sz.301205,104.7600,112.0100,70.9200,72.9800,134413699,12906152470.5900,3,197.788500,-30.329400
2024-02-29,sz.301205,70.6000,97.7000,63.0000,91.4000,118840852,9902654936.4700,3,174.873300,25.239800
2024-03-29,sz.301205,91.0000,126.0000,90.5000,94.2000,181932887,19174921109.5200,3,267.712400,3.063500
2024-04-30,sz.301205,93.9700,97.6800,72.2200,84.0200,80990251,6774552282.7300,3,119.176600,-10.806800
2024-05-31,sz.301205,86.0100,86.6800,68.3000,69.7300,52725847,4071277218.1800,3,77.585500,-17.007900
2024-06-28,sz.301205,70.6400,75.8000,58.8900,62.7500,60342832,4095726055.0100,3,88.793900,-9.947300
2024-07-31,sz.301205,63.6500,65.5000,53.3700,58.6300,49957957,2970601632.7200,3,73.512900,-6.565700
2024-08-30,sz.301205,59.6100,59.9000,47.5400,55.4300,45637993,2430068819.9600,3,67.155800,-5.458000
2024-09-30,sz.301205,54.6100,75.9000,51.1300,75.7800,76004396,4409134828.0600,3,111.840000,36.713000
2024-10-31,sz.301205,90.9300,90.9400,68.4100,77.7700,109595835,8608746735.0100,3,161.269100,2.626000
2024-11-29,sz.301205,77.2000,86.6000,66.8300,69.3500,86629471,6716197383.0800,3,127.474300,-10.826800
2024-12-31,sz.301205,69.3000,83.6600,68.9500,75.6900,101476509,7816220853.2600,3,149.321900,9.142000
2025-01-27,sz.301205,75.3100,90.2400,65.4000,81.3300,80122666,6157063941.3000,3,117.899800,7.451400
2025-02-28,sz.301205,77.8000,89.4300,69.6800,74.3200,115894591,9425010833.0900,3,170.537800,-8.619200
2025-03-31,sz.301205,75.5000,76.6000,66.2700,67.8400,59414901,4339471890.0600,3,87.428800,-8.719100
2025-04-30,sz.301205,67.8500,70.0000,49.1800,63.2000,53415305,3238480988.9300,3,78.600000,-6.839600
2025-05-30,sz.301205,63.9900,77.6000,63.2000,63.7700,78160563,5444952212.4200,3,115.012500,1.209400
2025-06-30,sz.301205,62.9400,103.2600,62.1100,95.8600,196693178,16376452245.0100,3,289.432300,50.321500
2025-07-31,sz.301205,95.0000,108.0000,86.5000,100.4100,221369229,20916968692.6000,3,325.742900,4.746500
2025-08-29,sz.301205,100.0000,121.8500,92.3000,111.0800,182642889,19189536671.6500,3,268.757500,10.626400
2025-09-30,sz.301205,110.8800,127.9700,90.0000,96.9400,207842297,22062024562.1400,3,305.838000,-12.729600
2025-10-31,sz.301205,97.5200,132.0000,86.2000,115.4400,145967540,15432397107.7500,3,214.789800,19.084000
