date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399371,5553.8730,6091.3260,5509.8170,5850.6320,269110794240,2789230153728.0000,3,0.125236,5.325890
2016-01-29,sz.399371,5837.5880,5839.5010,4551.7600,4693.2480,195136963264,1657184227840.0000,3,0.092170,-19.782205
2016-02-29,sz.399371,4684.5040,4952.9920,4550.4830,4635.5420,133407002880,1058576275200.0000,3,0.062862,-1.229554
2016-03-31,sz.399371,4639.7060,5145.9330,4611.3630,5088.5370,232931742720,1947601602816.0000,3,0.109609,9.772212
2016-04-29,sz.399371,5082.7540,5215.7500,4954.0590,5043.9950,162224455936,1421161331456.0000,3,0.076276,-0.875359
2016-05-31,sz.399371,5050.0480,5134.6800,4835.1120,5019.7950,120727200208,1063405968384.0000,3,0.056416,-0.479778
2016-06-30,sz.399371,5024.7060,5049.0610,4841.9660,4990.8750,128249649152,1150513454592.0000,3,0.059402,-0.576119
2016-07-29,sz.399371,4996.8180,5201.5250,4971.7520,5098.3620,190942847488,1800913992448.0000,3,0.085262,2.153670
2016-08-31,sz.399371,5088.3440,5468.8990,5035.3290,5316.4010,210240626176,2036267715072.0000,3,0.093500,4.276648
2016-09-30,sz.399371,5314.3560,5373.0430,5181.6790,5242.9340,129796235008,1287610300160.0000,3,0.057519,-1.381894
2016-10-31,sz.399371,5262.1680,5432.6610,5249.0870,5359.8940,126011590400,1128698147840.0000,3,0.055728,2.230812
2016-11-30,sz.399371,5364.0770,5774.6990,5336.9650,5694.1330,266165208064,2414639833344.0000,3,0.117562,6.235926
2016-12-30,sz.399371,5709.9290,5766.2620,5312.6560,5376.5380,210303772672,1917566908160.0000,3,0.092486,-5.577583
2017-01-26,sz.399371,5380.7130,5564.6220,5344.1830,5551.3710,134486451712,1151295066624.0000,3,0.057805,3.251777
2017-02-28,sz.399371,5554.6710,5734.8880,5482.1550,5656.4610,167182880256,1460597387776.0000,3,0.071717,1.893046
2017-03-31,sz.399371,5655.3520,5705.5080,5571.9120,5639.0010,197407492352,1833822950400.0000,3,0.084500,-0.308674
2017-04-28,sz.399371,5681.3520,5779.4140,5528.3260,5602.1540,233814676992,2105306042368.0000,3,0.099868,-0.653431
2017-05-31,sz.399371,5586.5320,5738.6830,5389.3120,5695.1910,186415634176,1689466023680.0000,3,0.079410,1.660736
2017-06-30,sz.399371,5684.9960,5983.3660,5637.2210,5972.7350,181754631936,1822570602752.0000,3,0.076739,4.873305
2017-07-31,sz.399371,5972.1480,6193.1970,5887.5580,6145.9180,211110264320,2187568820224.0000,3,0.092151,2.899559
2017-08-31,sz.399371,6147.2460,6315.6430,5942.5360,6236.9690,235482338560,2368662417408.0000,3,0.102229,1.481487
2017-09-29,sz.399371,6246.4250,6290.7580,6162.8130,6187.9150,198637660160,2068508967680.0000,3,0.086012,-0.786504
2017-10-31,sz.399371,6312.1520,6459.5550,6212.7910,6398.6670,137434802176,1493469924608.0000,3,0.059372,3.405864
2017-11-30,sz.399371,6400.6460,6800.3790,6291.2820,6468.7830,224988984320,2573003026432.0000,3,0.096965,1.095791
2017-12-29,sz.399371,6462.1160,6571.0520,6343.1390,6485.0870,148649581824,1771710996480.0000,3,0.063979,0.252041
2018-01-31,sz.399371,6505.0530,7223.0430,6505.0530,7038.3100,285121689600,3341011890176.0000,3,0.124182,8.530695
2018-02-28,sz.399371,7041.8210,7128.0140,6185.4620,6566.2030,173109572096,1972573511936.0000,3,7.527489,-6.707700
