date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600623,20.1700,21.4800,18.5000,18.9500,93343066,1851896432.0000,3,14.441171,-6.465943
2016-01-29,sh.600623,18.9600,20.1500,12.9700,20.1500,56119623,905889461.0000,3,8.682306,6.332454
2016-02-29,sh.600623,21.9600,25.9700,17.9400,17.9400,300355291,6788084294.0000,3,46.468176,-10.967742
2016-03-31,sh.600623,17.3800,26.2800,16.9700,25.0700,306024035,6418545456.0000,3,47.345191,39.743590
2016-04-29,sh.600623,24.9000,27.6200,21.2000,24.7600,193423656,4763819366.0000,3,29.924708,-1.236538
2016-05-31,sh.600623,24.7700,28.1700,20.0300,21.1300,127589991,3078289048.0000,3,19.739536,-14.660743
2016-06-30,sh.600623,21.1000,21.7400,17.8400,19.8100,61619186,1234475200.0000,3,9.533147,-5.767733
2016-07-29,sh.600623,19.6600,20.7600,18.4000,18.5200,54002991,1066303854.0000,3,8.354840,-6.511863
2016-08-31,sh.600623,18.5100,22.2200,18.3900,18.9900,143915027,2871100076.0000,3,22.265194,2.537797
2016-09-30,sh.600623,19.0000,19.7600,18.0000,18.8500,86596070,1631910860.0000,3,13.397338,-0.737230
2016-10-31,sh.600623,18.8700,20.8800,18.5800,18.9300,83711061,1620519924.0000,3,12.950996,0.424403
2016-11-30,sh.600623,18.8500,20.4200,16.2100,17.3300,117732345,2237179060.0000,3,18.214453,-8.452192
2016-12-30,sh.600623,17.1200,17.4900,13.0700,13.4400,366543045,5182613680.0000,3,39.626421,-22.446624
2017-01-26,sh.600623,13.4000,13.8500,11.1900,12.0900,188741147,2415605296.0000,3,20.217661,-10.044643
2017-02-28,sh.600623,12.1100,13.3300,12.0300,12.6400,200164979,2539128460.0000,3,21.441364,4.549214
2017-03-31,sh.600623,12.6500,12.9900,11.2600,11.4100,183713431,2269632520.0000,3,19.679099,-9.731013
2017-04-28,sh.600623,11.3700,11.7000,9.8300,10.2200,99230852,1098381984.0000,3,10.629456,-10.429448
2017-05-31,sh.600623,10.2900,10.8000,9.3500,10.5800,145096621,1489105907.0000,3,15.542526,3.522505
2017-06-30,sh.600623,10.5000,11.9000,10.4500,11.2900,251461853,2835083836.0000,3,26.936206,7.279394
2017-07-31,sh.600623,11.3400,11.4500,9.5000,11.1300,167408308,1791668242.0000,3,17.932520,-1.417183
2017-08-31,sh.600623,11.0500,12.2700,10.8000,11.5300,268975445,3120147483.0000,3,28.812235,3.593890
2017-09-29,sh.600623,11.5800,12.0000,10.3200,11.1600,137505912,1544037041.0000,3,14.729421,-3.209020
2017-10-31,sh.600623,11.2700,11.3900,10.0100,10.2300,78869534,840655602.0000,3,8.448383,-8.333333
2017-11-30,sh.600623,10.2200,10.4900,9.1000,9.2900,89361450,875837545.0000,3,9.572261,-9.188661
2017-12-29,sh.600623,9.2800,9.3300,8.2700,8.5300,73378614,646456393.0000,3,7.860204,-8.180840
2018-01-31,sh.600623,8.5400,11.2400,8.2300,9.3500,305824555,2945866925.0000,3,32.759455,9.613130
2018-02-28,sh.600623,9.4000,11.6500,8.2800,11.1000,404245547,3979318850.0000,3,43.302200,18.716578
2018-03-30,sh.600623,11.0200,11.8000,9.1100,9.8400,433375651,4589745755.0000,3,46.422531,-11.351351
2018-04-27,sh.600623,9.8700,10.2000,8.9200,9.7400,150833740,1456325129.0000,3,16.157078,-1.016260
2018-05-31,sh.600623,9.7000,13.3900,9.3900,11.8500,768477786,9239693023.0000,3,85.578153,21.663244
2018-06-29,sh.600623,11.8500,11.9700,9.2400,9.9800,470791512,4979353010.0000,3,50.430461,-15.000059
2018-07-31,sh.600623,9.9800,10.0500,8.4400,9.7400,467138388,4322132180.0000,3,50.039144,-2.404810
2018-08-31,sh.600623,9.8000,9.8000,8.4600,8.6200,311394581,2823081085.0000,3,33.356107,-11.498973
2018-09-28,sh.600623,8.6000,9.1200,8.1000,9.0800,141998293,1225778247.0000,3,7.575946,5.336427
2018-10-31,sh.600623,8.8900,9.5800,8.2600,8.8900,251298320,2259800297.0000,3,13.407361,-2.092511
2018-11-30,sh.600623,8.9100,9.4100,8.5500,8.6700,215649617,1931785954.0000,3,11.505419,-2.474691
2018-12-28,sh.600623,8.8800,8.9200,7.9200,8.0800,117670310,994206730.0000,3,6.277990,-6.805075
2019-01-31,sh.600623,8.1500,8.3900,7.1900,7.6800,152143704,1215264895.0000,3,8.117227,-4.950495
2019-02-28,sh.600623,7.7100,9.0900,7.7100,8.9400,176184054,1494044558.0000,3,9.399837,16.406250
2019-03-29,sh.600623,8.9800,9.8200,8.7100,9.4200,373387004,3471866642.0000,3,19.932420,5.369128
2019-04-30,sh.600623,9.5000,11.4000,8.7300,8.9100,397523073,4015834079.0000,3,21.346996,-5.414013
2019-05-31,sh.600623,8.7000,8.7000,7.6800,7.8000,236581162,1916180325.0000,3,12.704413,-12.457912
2019-06-28,sh.600623,7.8000,8.1800,7.4900,7.6400,150139670,1173935778.0000,3,8.062503,1.234739
2019-07-31,sh.600623,7.7500,8.2100,7.3900,7.8600,174083199,1350986807.0000,3,9.348100,2.879581
2019-08-30,sh.600623,7.8200,7.8800,7.1400,7.3600,127281756,953197461.0000,3,6.835300,-6.361323
2019-09-30,sh.600623,7.3300,7.7700,7.1800,7.3200,125334038,939914219.0000,3,6.730200,-0.543478
2019-10-31,sh.600623,7.3200,7.4200,7.0300,7.0400,56537634,410193308.0000,3,3.036000,-3.825137
2019-11-29,sh.600623,7.0000,7.0500,6.3900,6.6700,67062540,448301719.0000,3,3.601600,-5.255682
2019-12-31,sh.600623,6.6700,6.8600,6.5300,6.6500,85993811,574735203.0000,3,4.617900,-0.299850
2020-01-23,sh.600623,6.6800,6.9200,6.3200,6.3800,114992360,772734962.0000,3,6.175100,-4.060150
2020-02-28,sh.600623,5.7400,6.2000,5.6100,5.7700,217709340,1296623396.0000,3,11.690900,-9.561129
2020-03-31,sh.600623,5.7700,6.4600,5.3200,5.3500,258182726,1501071173.0000,3,13.864400,-7.279029
2020-04-30,sh.600623,5.3600,5.5400,5.1000,5.2200,119299465,642262617.0000,3,6.406400,-2.429907
2020-05-29,sh.600623,5.1800,5.3200,5.0200,5.1700,107892167,557453847.0000,3,5.794000,-0.957854
2020-06-30,sh.600623,5.1700,5.4000,5.0800,5.1600,104224871,546795997.0000,3,5.597000,-0.193424
2020-07-31,sh.600623,5.1500,5.9500,5.1400,5.8300,296211811,1680386423.7100,3,15.906300,15.016591
2020-08-31,sh.600623,5.8700,6.0900,5.5300,5.6100,180718581,1045975193.1200,3,9.704300,-3.773585
2020-09-30,sh.600623,5.6500,5.9600,5.4600,5.5100,143976397,817417808.2100,3,7.731400,-1.782531
2020-10-30,sh.600623,5.6200,5.9100,5.3900,5.4200,89244176,510326264.9800,3,4.792400,-1.633394
2020-11-30,sh.600623,5.4500,6.6500,5.3900,6.1100,287623778,1776212001.9300,3,15.445400,12.730627
2020-12-31,sh.600623,6.1000,6.8500,5.6400,5.8000,353290230,2204223093.9700,3,18.971500,-5.073650
2021-01-29,sh.600623,5.8000,6.3600,5.3500,6.0800,201571297,1184297370.8900,3,10.824300,4.827586
2021-02-26,sh.600623,6.0800,8.4800,6.0300,7.3200,474036619,3487883877.1300,3,25.455800,20.394737
2021-03-31,sh.600623,7.3000,8.5600,6.8700,6.8900,583189978,4515107376.8900,3,31.317400,-5.874317
2021-04-30,sh.600623,6.9500,9.3100,6.9300,8.8400,482822706,3977065958.1000,3,25.927500,28.301900
2021-05-31,sh.600623,8.8900,9.6800,7.8400,7.9300,381939015,3266541471.6900,3,20.510100,-10.294100
2021-06-30,sh.600623,7.9400,9.4000,7.9000,8.8100,419075795,3699565880.3800,3,22.504800,11.097100
2021-07-30,sh.600623,8.8500,10.2800,8.0200,9.8000,498885687,4600133618.5300,3,26.790500,12.046200
2021-08-31,sh.600623,9.9800,13.2900,9.5100,12.5900,656494231,7568573362.4900,3,35.231500,28.469400
2021-09-30,sh.600623,13.0000,16.1500,11.3900,11.7400,775120352,10436692931.4100,3,41.624000,-6.751400
2021-10-29,sh.600623,11.8400,12.0400,9.9800,10.1100,324126072,3532346575.3200,3,17.405500,-13.884200
2021-11-30,sh.600623,10.0400,10.8500,8.9400,9.5800,390664107,3737683385.6900,3,20.978800,-5.242300
2021-12-31,sh.600623,9.5800,9.7900,8.7800,9.1000,457250209,4229945124.7400,3,24.554300,-5.010400
2022-01-28,sh.600623,9.1000,9.6700,8.2200,8.3600,306491126,2804803822.3400,3,16.458700,-8.131900
2022-02-28,sh.600623,8.4800,9.4600,8.4700,9.1300,212728514,1942975379.9700,3,11.423500,9.210500
2022-03-31,sh.600623,9.1300,9.3900,7.7000,8.4700,284400521,2444354550.8900,3,15.272300,-7.228900
2022-04-29,sh.600623,8.4300,8.7400,6.6500,7.3900,291073444,2320724479.6400,3,15.630700,-12.750900
2022-05-31,sh.600623,7.4100,9.0600,7.2000,8.8700,269607562,2156789661.1100,3,14.477900,20.027100
2022-06-30,sh.600623,8.7800,8.9900,7.9500,8.3000,348980658,2943609829.6100,3,18.740300,-6.426200
2022-07-29,sh.600623,8.3100,8.5200,7.2200,7.4300,205890901,1588154632.5700,3,11.056500,-5.823000
2022-08-31,sh.600623,7.4300,7.6800,7.0700,7.1300,201470462,1494948167.3800,3,10.819200,-4.037700
2022-09-30,sh.600623,7.1100,7.5500,6.4500,6.4900,150732021,1062977598.6500,3,8.094400,-8.976200
2022-10-31,sh.600623,6.5000,6.7100,6.0400,6.0700,100441512,646108657.8300,3,5.393700,-6.471500
2022-11-30,sh.600623,6.0800,6.6400,6.0700,6.4700,183787197,1177143135.2700,3,9.869600,6.589800
2022-12-30,sh.600623,6.5200,6.8500,6.2900,6.3200,177093448,1172148685.6000,3,9.510100,-2.318400
2023-01-31,sh.600623,6.3400,6.6500,6.2900,6.6300,92428535,596200795.6600,3,4.963400,4.905100
