date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600623,6.4000,6.6200,6.0800,6.1700,71893171,455293607.7800,3,3.860600,-2.681388
2020-12-04,sh.600623,6.1300,6.5200,6.0700,6.4100,74309584,464700804.7600,3,3.990600,3.889789
2020-12-11,sh.600623,6.4800,6.8500,6.2700,6.3000,145984940,953397243.1300,3,7.839300,-1.716069
2020-12-18,sh.600623,6.2700,6.3100,5.9000,6.0000,63445686,385285060.1600,3,3.406900,-4.761905
2020-12-25,sh.600623,6.0000,6.0800,5.6400,5.8400,51499266,301059509.4600,3,2.765400,-2.666667
2020-12-31,sh.600623,5.8500,5.8700,5.6600,5.8000,27589889,158784921.0000,3,1.481600,-0.684932
2021-01-08,sh.600623,5.8000,5.8900,5.4000,5.5400,45133618,254973787.3500,3,2.423600,-4.482759
2021-01-15,sh.600623,5.5200,5.6300,5.3500,5.5300,31709217,174270981.1600,3,1.702800,-0.180505
2021-01-22,sh.600623,5.5300,6.1700,5.4900,6.0800,50462387,294835548.0000,3,2.709800,9.945750
2021-01-29,sh.600623,6.1800,6.3600,6.0200,6.0800,74266075,460217056.1000,3,3.988100,0.000000
2021-02-05,sh.600623,6.0800,6.6400,6.0300,6.3000,92661490,593157812.0000,3,4.975900,3.618421
2021-02-10,sh.600623,6.3500,6.9800,6.3500,6.6400,71962281,480192628.8800,3,3.864400,5.396825
2021-02-19,sh.600623,6.7900,7.1800,6.7900,7.0100,46536364,325011953.0000,3,2.499000,5.572289
2021-02-26,sh.600623,7.4700,8.4800,7.2800,7.3200,262876484,2089521482.2400,3,14.116500,4.422254
2021-03-05,sh.600623,7.3000,8.5600,7.2600,7.8500,211471280,1684156277.0000,3,11.356000,7.240437
2021-03-12,sh.600623,8.0300,8.1600,7.4100,7.6400,95968050,738603300.0000,3,5.153500,-2.675159
2021-03-19,sh.600623,7.6500,8.4300,7.3500,7.8000,140209089,1113920768.0000,3,7.529200,2.094241
2021-03-26,sh.600623,7.8200,7.9500,6.9000,7.0300,90025250,657751885.9600,3,4.834400,-9.871795
2021-04-02,sh.600623,7.0700,7.2900,6.8700,7.0800,68494180,483472513.0000,3,3.678200,0.711238
2021-04-09,sh.600623,7.0700,7.9000,7.0400,7.6600,89951036,685875443.0000,3,4.830300,8.192090
2021-04-16,sh.600623,7.6900,7.8500,7.2700,7.6300,77943773,582225583.0000,3,4.185500,-0.391645
2021-04-23,sh.600623,7.6600,9.1000,7.5600,8.8100,167343893,1437248956.9700,3,8.986400,15.465300
2021-04-30,sh.600623,8.8500,9.3100,8.5300,8.8400,124606133,1108918600.0500,3,6.691400,0.340500
2021-05-07,sh.600623,8.8900,9.1400,8.8000,8.9200,43150830,387418111.4900,3,2.317200,0.905000
2021-05-14,sh.600623,8.8600,9.6800,8.5900,8.7800,130320386,1180078062.4000,3,6.998300,-1.569500
2021-05-21,sh.600623,8.7800,8.9100,7.8400,7.9700,90732996,750207541.9600,3,4.872300,-9.225500
2021-05-28,sh.600623,8.0100,8.3100,7.9300,8.1000,95488215,770815033.4700,3,5.127700,1.631100
2021-06-04,sh.600623,8.1300,8.3800,7.9000,8.3200,97632362,793774353.9500,3,5.242900,2.716000
2021-06-11,sh.600623,8.3500,9.4000,8.3500,9.1900,131753313,1174779485.2600,3,7.075300,10.456700
2021-06-18,sh.600623,9.1900,9.3600,8.9300,9.1200,75065446,684620034.7600,3,4.031100,-0.761700
2021-06-25,sh.600623,9.0700,9.2300,8.7000,9.1300,89445488,798821592.7300,3,4.803300,0.109600
2021-07-02,sh.600623,9.1200,9.2600,8.2000,8.2500,81700491,715833472.4200,3,4.387400,-9.638600
