date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600301,13.2700,15.4400,13.0600,14.4700,94830637,1372563624.0000,3,40.328040,9.042954
2016-01-29,sh.600301,14.5300,14.5300,9.7900,10.1600,56744118,642225870.0000,3,24.131221,-29.785764
2016-02-29,sh.600301,10.0600,13.3800,9.9600,11.2300,42105286,490719765.0000,3,17.905855,10.531496
2016-03-31,sh.600301,10.6900,14.1800,10.6800,13.8500,71449980,891713038.0000,3,30.385093,23.330365
2016-04-29,sh.600301,13.8500,15.6800,13.6000,15.1100,61275730,898045038.0000,3,26.058352,9.097473
2016-05-31,sh.600301,15.1500,15.9800,11.1500,12.6500,69174333,912171871.0000,3,29.417342,-16.280609
2016-06-30,sh.600301,12.7700,13.4000,11.2300,12.3900,44853666,552896774.0000,3,19.074642,-2.055336
2016-07-29,sh.600301,12.3300,12.9800,11.8100,12.1800,35286799,439858662.0000,3,15.006199,-1.694915
2016-08-31,sh.600301,12.1000,12.8500,11.7000,12.8300,31752846,394740475.0000,3,13.503337,5.336617
2016-09-30,sh.600301,12.8100,13.4700,12.7700,13.4700,4085800,54115228.0000,3,1.737543,4.988309
2016-10-31,sh.600301,13.4700,13.4700,13.4700,13.4700,0,0.0000,3,0.000000,0.000000
2016-11-30,sh.600301,13.4700,13.4700,13.4700,13.4700,0,0.0000,3,0.000000,0.000000
2016-12-30,sh.600301,13.4700,13.7700,12.4800,13.4000,61826736,820053348.0000,3,26.292675,-0.519673
2017-01-26,sh.600301,13.4800,14.0500,11.5000,12.3000,52078241,669676774.0000,3,22.146993,-8.208955
2017-02-28,sh.600301,12.2600,12.5900,11.5200,12.3300,39525948,477782733.0000,3,16.808956,0.243902
2017-03-31,sh.600301,12.3100,13.6400,11.7300,11.9200,68440014,883250854.0000,3,29.105063,-3.325223
2017-04-28,sh.600301,11.8100,12.2000,10.1400,10.6800,39094994,445406719.0000,3,16.625687,-10.402685
2017-05-31,sh.600301,10.6100,10.9500,8.3100,8.7600,30088022,287651147.0000,3,12.795348,-17.977528
2017-06-30,sh.600301,8.7500,9.3000,8.0200,8.9400,26163477,232367913.0000,3,11.126381,2.054795
2017-07-31,sh.600301,8.9500,9.5500,8.2800,8.8800,22615026,202728457.0000,3,9.617353,-0.671141
2017-08-31,sh.600301,8.8600,9.7600,8.7000,9.4500,33213430,304314027.0000,3,14.124471,6.418919
2017-09-29,sh.600301,9.4500,9.9200,8.9900,9.1400,23152189,220641972.0000,3,9.845789,-3.280423
2017-10-31,sh.600301,9.2100,9.3100,8.7600,9.0000,19839119,180650600.0000,3,8.436860,-1.531729
2017-11-30,sh.600301,9.0600,9.1400,7.5600,7.6000,33555983,279574606.0000,3,14.270146,-15.555556
2017-12-29,sh.600301,7.5700,7.9000,6.9300,7.9000,25372601,190429713.0000,3,10.790050,3.947368
2018-01-31,sh.600301,7.9000,8.2800,6.9500,6.9600,25455559,197537064.0000,3,10.825329,-11.898734
2018-02-28,sh.600301,7.0200,7.0200,5.6800,6.4800,17912280,111032546.0000,3,7.617400,-6.896552
2018-03-30,sh.600301,6.4600,6.8700,6.0400,6.5500,19768143,129517507.0000,3,8.406676,1.080247
2018-04-27,sh.600301,6.5500,6.6300,6.0000,6.2000,11260170,70676658.0000,3,4.788543,-5.343511
2018-05-31,sh.600301,6.2000,6.3600,5.6200,5.6900,17182074,105306429.0000,3,7.306915,-8.225806
2018-06-29,sh.600301,5.7000,6.0900,4.6400,5.1400,18539620,99583375.0000,3,7.884230,-9.666081
2018-07-31,sh.600301,5.1100,5.4500,4.8300,5.2800,9847962,50977361.0000,3,4.187982,2.723735
2018-08-31,sh.600301,5.2400,5.3400,4.9000,5.1100,11226611,57543410.0000,3,4.774272,-3.219697
2018-09-28,sh.600301,5.1200,5.1900,5.0000,5.1700,6178184,31508819.0000,3,2.627358,1.174168
2018-10-31,sh.600301,5.1000,5.2200,4.3000,5.1900,12389519,60446780.0000,3,5.268814,0.386847
2018-11-30,sh.600301,5.1500,6.6300,5.1000,5.7400,27240229,161351861.0000,3,11.584284,10.597303
2018-12-28,sh.600301,5.8000,6.4800,5.7100,6.0800,14730817,89493683.0000,3,6.264484,5.923345
2019-01-31,sh.600301,6.1000,7.2300,5.6500,5.6500,30076905,196535028.0000,3,12.790620,-7.072368
2019-02-28,sh.600301,5.6900,6.6500,5.6400,6.5100,11594375,73109920.0000,3,4.930668,15.221239
2019-03-29,sh.600301,6.5100,7.6200,6.5100,6.9300,46563995,325371883.0000,3,19.801983,6.451613
2019-04-30,sh.600301,6.9000,8.0600,6.8800,7.3500,46522373,342108565.0000,3,19.784283,6.060606
2019-05-31,sh.600301,7.1000,7.5200,6.7800,7.1400,17410704,124378117.0000,3,7.404143,-2.857143
2019-06-28,sh.600301,7.0900,7.2200,6.6000,6.6400,9168179,63451185.0000,3,3.898895,-7.002801
2019-07-31,sh.600301,6.7000,6.8700,6.1300,6.7900,12372199,80466437.0000,3,5.261400,2.259036
2019-08-30,sh.600301,6.7300,6.9200,6.2600,6.5700,6148245,40107455.0000,3,2.614700,-3.240059
2019-09-30,sh.600301,6.5500,6.7200,6.1500,6.3500,7379708,47896201.0000,3,3.138400,-3.348554
2019-10-31,sh.600301,6.3500,6.7900,6.2400,6.7900,5664006,37150570.0000,3,2.408700,6.929134
2019-11-29,sh.600301,6.7800,7.2800,6.4500,6.7300,7382614,49819140.0000,3,3.139600,-0.883652
