date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600358,16.0000,18.4800,14.8800,17.0000,363068157,6115156146.0000,3,84.043555,6.516291
2016-01-29,sh.600358,17.1300,17.1300,8.9300,9.5100,335751880,3860898356.0000,3,77.720343,-44.058824
2016-02-29,sh.600358,9.5100,13.4800,9.3000,10.1200,338546022,4057424754.0000,3,78.367135,6.414301
2016-03-31,sh.600358,10.2400,14.1200,9.4700,13.5700,554079102,6610214074.0000,3,128.259051,34.090909
2016-04-29,sh.600358,13.4000,13.5500,13.0200,13.5000,20201614,268101184.0000,3,4.676300,-0.515844
2016-05-31,sh.600358,13.5000,13.5000,13.5000,13.5000,0,0.0000,3,0.000000,0.000000
2016-06-30,sh.600358,13.5000,13.5000,13.5000,13.5000,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.600358,13.5000,13.5000,13.5000,13.5000,0,0.0000,3,0.000000,0.000000
2016-08-31,sh.600358,13.5000,13.5000,10.4000,10.5400,426210013,4784545336.0000,3,98.659725,-21.925926
2016-09-30,sh.600358,10.5400,11.6600,10.0700,10.1900,365225199,4000224280.0000,3,84.542870,-3.320683
2016-10-31,sh.600358,10.2700,10.9200,10.1700,10.3400,177718127,1862754192.0000,3,41.138455,1.472031
2016-11-30,sh.600358,10.3200,11.4900,10.2400,10.3600,275871957,3019030700.0000,3,63.859249,0.193424
2016-12-30,sh.600358,10.4000,10.5900,9.1900,10.0800,148171161,1454631692.0000,3,34.298880,-2.702703
2017-01-26,sh.600358,10.0500,11.2500,9.7600,9.9600,234168895,2479929748.0000,3,54.205763,-1.190476
2017-02-28,sh.600358,10.0000,10.7800,9.6900,10.5300,45442926,467148192.0000,3,10.519196,5.722892
2017-03-31,sh.600358,10.5300,10.5300,10.5300,10.5300,0,0.0000,3,0.000000,0.000000
2017-04-28,sh.600358,10.5300,10.5300,7.0000,7.8400,168292444,1437495544.0000,3,38.956584,-25.546059
2017-05-31,sh.600358,7.8500,8.2300,6.9800,7.4200,93931892,721644174.0000,3,21.743494,-5.357143
2017-06-30,sh.600358,7.3200,7.3800,6.9600,7.0000,11855599,84390296.0000,3,2.744352,-5.660377
2017-07-31,sh.600358,7.0000,7.0000,7.0000,7.0000,0,0.0000,3,0.000000,0.000000
2017-08-31,sh.600358,7.0000,7.0000,7.0000,7.0000,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.600358,7.0000,7.0000,7.0000,7.0000,0,0.0000,3,0.000000,0.000000
2017-10-31,sh.600358,7.0000,8.4700,7.0000,8.2900,183143093,1449303028.0000,3,42.394234,18.428571
2017-11-30,sh.600358,8.2700,8.8700,6.9000,7.0600,250722134,2030406072.0000,3,58.037531,-14.837153
2017-12-29,sh.600358,7.1100,7.1300,6.0700,6.5400,112919563,725880876.0000,3,26.138788,-7.365439
2018-01-31,sh.600358,6.5300,6.9500,6.0800,6.4000,129012365,825728585.0000,3,29.863973,-2.140673
2018-02-28,sh.600358,6.3400,6.3800,5.3700,6.1100,104341809,617859386.0000,3,24.153000,-4.531250
2018-03-30,sh.600358,6.0900,7.1700,5.9300,6.9700,192111127,1262954948.0000,3,44.470168,14.075286
2018-04-27,sh.600358,6.9500,7.0500,6.5000,6.7600,133527883,911415823.0000,3,30.909232,-3.012912
2018-05-31,sh.600358,6.7200,7.2000,6.5000,7.0200,129883511,892284460.0000,3,31.794818,3.846154
2018-06-29,sh.600358,7.0000,7.1400,4.9400,5.5400,81131620,494427329.0000,3,18.780468,-21.082621
2018-07-31,sh.600358,5.3300,5.4500,4.5000,4.8700,214793716,1058895127.0000,3,49.720768,-12.093863
2018-08-31,sh.600358,4.8600,4.9000,4.1600,4.1900,76633523,348182784.0000,3,17.739241,-13.963039
2018-09-28,sh.600358,4.2300,4.6200,4.0600,4.2700,63275013,271509980.0000,3,14.646994,1.909308
2018-10-31,sh.600358,4.2000,4.2300,3.1000,3.5900,78790626,277215813.0000,3,18.238571,-15.925059
2018-11-30,sh.600358,3.6300,4.3500,3.6100,3.8900,134067227,535370903.0000,3,31.034080,8.356546
2018-12-28,sh.600358,4.0400,4.1100,3.4800,3.5200,77441894,293972186.0000,3,17.926364,-9.511568
2019-01-31,sh.600358,3.5200,4.1400,3.3500,3.4100,93609827,352531783.0000,3,21.122509,-3.125000
2019-02-28,sh.600358,3.4100,4.3500,3.4100,4.1900,81737959,326770187.0000,3,16.187765,22.873900
2019-03-29,sh.600358,4.1700,5.6300,4.1200,5.4200,283384594,1353024445.0000,3,56.122800,29.355609
2019-04-30,sh.600358,5.4000,5.8500,4.3200,4.6500,198200484,1067344197.0000,3,39.252544,-14.206642
2019-05-31,sh.600358,4.6600,4.9400,4.1500,4.3100,82313607,368885455.0000,3,16.301769,-7.311828
2019-06-28,sh.600358,4.3000,4.5500,4.0000,4.3800,54436673,235829477.0000,3,10.780891,1.624130
2019-07-31,sh.600358,4.4400,4.6500,3.8500,4.0300,63300446,265828406.0000,3,12.536300,-7.990868
2019-08-30,sh.600358,4.1000,4.1000,3.6100,3.9600,53241526,205872585.0000,3,10.544300,-1.736973
2019-09-30,sh.600358,3.9800,4.2400,3.7500,3.7900,74400836,300230460.0000,3,14.734800,-4.292929
2019-10-31,sh.600358,3.7500,4.3200,3.5000,3.6100,96448978,370450496.0000,3,19.101300,-4.749340
2019-11-29,sh.600358,3.6300,4.2500,3.4400,3.9100,123325059,472200077.0000,3,24.423800,8.310249
2019-12-31,sh.600358,3.8900,4.6300,3.8800,4.2000,138772492,600508725.0000,3,27.482900,7.416880
2020-01-23,sh.600358,4.3600,5.0800,3.8800,3.8800,115352468,523558306.0000,3,22.845000,-7.619048
2020-02-28,sh.600358,3.4900,4.1000,3.1400,3.6300,135767298,490563699.0000,3,26.888000,-6.443299
2020-03-31,sh.600358,3.5700,3.8900,3.1900,3.2200,103563421,371911302.0000,3,20.509900,-11.294766
2020-04-30,sh.600358,3.2200,3.4100,2.5600,2.6300,91084006,279643204.0000,3,18.038800,-18.322981
2020-05-29,sh.600358,2.5000,2.9900,2.4900,2.9500,63214023,170932109.0000,3,12.519200,12.167300
2020-06-30,sh.600358,2.9600,3.4700,2.9400,3.1400,62567428,202085862.0000,3,12.391000,6.440678
2020-07-31,sh.600358,3.1400,3.2000,2.8100,3.0800,96632041,294514262.0100,3,19.137200,-1.910828
2020-08-31,sh.600358,3.0800,3.1700,2.9000,3.0900,51126649,154913521.5100,3,10.125100,0.324675
2020-09-30,sh.600358,3.0900,3.1400,2.9200,2.9500,38852440,117731258.6700,3,7.694800,-4.530744
2020-10-30,sh.600358,2.9800,3.0600,2.9200,2.9500,22432027,67243131.8100,3,4.442400,0.000000
2020-11-30,sh.600358,2.9400,3.3200,2.9300,3.0900,46453292,146477623.9400,3,9.200000,4.745763
2020-12-31,sh.600358,3.0800,3.1800,2.8700,2.9600,31811758,96516443.6400,3,6.300000,-4.207120
2021-01-29,sh.600358,2.9400,3.0600,2.5800,2.8300,47367451,133776553.3700,3,9.380800,-4.391892
2021-02-26,sh.600358,2.8400,3.1400,2.6500,3.0500,30819760,89077031.2700,3,6.103600,7.773852
2021-03-31,sh.600358,3.0400,3.5000,3.0300,3.3900,68996233,228175589.9800,3,13.664300,11.147541
2021-04-30,sh.600358,3.4200,4.1300,3.3400,3.9700,80432274,301349218.1100,3,15.929200,17.109100
2021-05-31,sh.600358,3.9700,4.3000,3.5100,3.7200,129743604,507946667.2200,3,25.695100,-6.297200
2021-06-30,sh.600358,3.7200,3.8000,3.4100,3.5700,60862479,219229418.3900,3,12.053600,-4.032300
2021-07-30,sh.600358,3.5600,3.6600,3.2800,3.3400,59045531,204100031.0300,3,11.693400,-6.442600
2021-08-31,sh.600358,3.3200,4.2200,3.2400,4.1400,103328834,387334169.8700,3,20.463800,23.952100
2021-09-30,sh.600358,4.1400,4.8300,4.0700,4.2800,281732616,1256896401.0900,3,55.795700,3.381600
2021-10-29,sh.600358,4.2700,4.5200,3.5500,3.6800,101127165,415780886.6600,3,20.027900,-14.018700
2021-11-30,sh.600358,3.7200,4.4200,3.5200,3.8200,145573416,589183748.3300,3,28.830300,3.804300
2021-12-31,sh.600358,3.8200,4.5300,3.7100,4.4200,213480925,893608884.8900,3,42.278700,15.706800
2022-01-28,sh.600358,4.4300,5.4600,4.3000,4.6800,508653063,2442432626.5800,3,100.735900,5.882400
2022-02-28,sh.600358,4.6700,7.4000,4.5300,6.0000,992251499,6083687230.7400,3,196.509900,28.205100
2022-03-31,sh.600358,5.9300,8.7200,5.8800,7.0600,1463105749,10800717590.1900,3,289.760300,17.666700
2022-04-29,sh.600358,7.0300,7.5400,4.6000,5.5400,632011423,3936820289.3700,3,125.166400,-21.529700
2022-05-31,sh.600358,5.4900,6.8700,5.2400,6.7300,456116046,2810552315.5200,3,90.331300,21.480100
2022-06-30,sh.600358,6.6700,7.4800,6.0100,7.2400,689936556,4740153617.2500,3,136.638200,7.578000
2022-07-29,sh.600358,7.2300,7.2900,5.9000,5.9100,263876237,1685799843.9000,3,52.259300,-18.370200
2022-08-31,sh.600358,5.9100,6.5100,5.4200,6.3600,191567682,1145513627.7400,3,37.939000,7.614200
2022-09-30,sh.600358,6.3300,6.4900,5.6000,5.6100,149852975,921982895.5500,3,29.677400,-11.792500
2022-10-31,sh.600358,5.5900,5.9400,5.0400,5.5300,89978997,495814607.6500,3,17.819900,-1.426000
2022-11-30,sh.600358,5.5600,6.9100,5.4800,6.7300,224910114,1414665743.5800,3,44.542100,21.699800
2022-12-30,sh.600358,6.8300,6.9800,6.0000,6.8800,370213502,2440976196.7700,3,73.318700,2.228800
2023-01-31,sh.600358,6.8100,7.9900,6.4400,6.8700,169120575,1199999020.3200,3,33.493400,-0.145300
2023-02-28,sh.600358,6.9000,7.2800,6.3000,6.4900,279306818,1887630750.6600,3,55.315100,-5.531300
2023-03-31,sh.600358,6.4900,6.6700,5.8200,6.4100,218866039,1381028422.6600,3,43.345200,-1.232700
2023-04-28,sh.600358,6.4200,6.9500,5.7400,6.0000,280883071,1806828403.4300,3,55.627200,-6.396300
2023-05-31,sh.600358,5.9900,6.0000,5.0600,5.2900,101431213,550488622.7300,3,20.087900,-11.833300
2023-06-30,sh.600358,5.2800,5.9800,5.0400,5.1500,111951377,604273181.3500,3,22.171700,-2.646500
2023-07-31,sh.600358,5.1300,5.6100,5.1200,5.5800,110754065,595815049.1400,3,21.934300,8.349500
2023-08-31,sh.600358,5.5700,5.6600,4.7000,4.9400,138423784,719677314.5800,3,27.414300,-11.469500
2023-09-28,sh.600358,4.9900,5.3000,4.7200,4.9100,101048516,511067340.4400,3,20.012100,-0.607300
2023-10-31,sh.600358,4.9100,4.9100,4.3100,4.6700,82822038,379353226.6200,3,16.402500,-4.888000
2023-11-30,sh.600358,4.6700,5.0400,4.6000,4.9900,135196978,654068604.1100,3,26.775100,6.852200
2023-12-29,sh.600358,5.0000,8.0500,4.7000,5.2400,1344657621,8072154938.0300,3,266.302200,5.010000
2024-01-31,sh.600358,5.2000,5.5300,4.1600,4.1600,379061599,1915504617.9800,3,75.071000,-20.610700
2024-02-29,sh.600358,4.1000,4.2000,2.6600,3.8000,419276709,1460078450.4000,3,83.035400,-8.653800
2024-03-29,sh.600358,3.8300,4.3800,3.5500,4.1000,423508776,1685038104.9400,3,83.873800,7.894700
2024-04-30,sh.600358,4.1000,4.1200,3.0600,3.4400,266807753,967416370.4400,3,52.840000,-16.097600
2024-05-31,sh.600358,3.4600,3.5900,2.8600,2.9100,192474044,634611852.1900,3,38.118500,-15.407000
2024-06-28,sh.600358,2.9100,2.9300,2.3900,2.6700,379922041,1024052624.4600,3,75.241400,-8.247400
2024-07-31,sh.600358,2.6100,2.7700,2.2300,2.5100,262386817,652552616.7700,3,51.964200,-5.992500
2024-08-30,sh.600358,2.5400,2.9900,2.4000,2.8700,541157437,1491286154.0500,3,107.173100,14.342600
2024-09-30,sh.600358,2.8600,3.8000,2.7500,3.7800,1016636240,3242547433.1300,3,201.339100,31.707300
2024-10-31,sh.600358,4.1400,4.4400,3.1800,4.2800,669328848,2541156287.7400,3,132.556900,13.227500
2024-11-29,sh.600358,4.2100,4.3500,3.5600,4.1700,402495251,1607740397.4100,3,79.712000,-2.570100
2024-12-31,sh.600358,4.2100,4.7400,3.3700,3.6500,502844002,2068970612.5500,3,99.585700,-12.470000
2025-01-27,sh.600358,3.5800,5.2400,3.1300,3.3800,776484605,3175912941.1400,3,153.778700,-7.397300
2025-02-28,sh.600358,3.3700,3.8400,3.3600,3.7100,493339755,1788430577.2400,3,97.703300,9.763300
2025-03-31,sh.600358,3.7100,4.4800,3.5600,4.3100,520144100,2080091835.9900,3,103.011800,16.172500
2025-04-30,sh.600358,4.3000,4.4900,3.8100,4.3900,258302057,1082894473.1500,3,51.155200,1.856100
2025-05-30,sh.600358,4.4400,5.2200,4.2800,5.2200,83820160,373519455.4600,3,16.600100,18.906600
2025-06-30,sh.600358,5.4800,8.1000,5.4800,6.2500,649665438,4487719495.2400,3,128.662900,19.731800
2025-07-31,sh.600358,6.2100,6.4500,5.9200,5.9300,397257080,2442054703.1200,3,78.674500,-5.120000
2025-08-29,sh.600358,5.9100,6.3100,5.4400,5.6700,389599421,2312836568.5700,3,77.158100,-4.384500
2025-09-30,sh.600358,5.6300,6.0200,5.3300,5.4100,253413635,1429154776.9000,3,50.187300,-4.585500
2025-10-31,sh.600358,5.4100,5.9000,5.3700,5.8600,127314726,713665194.7900,3,25.213800,8.317900
