date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600358,3.1600,3.1800,3.0900,3.1300,6998657,21955186.6000,3,1.386000,-0.949367
2020-12-18,sh.600358,3.0800,3.1400,2.9800,3.0200,7081608,21525174.3000,3,1.402400,-3.514377
2020-12-25,sh.600358,3.0000,3.0300,2.8700,2.9500,8017795,23585644.8800,3,1.587900,-2.317881
2020-12-31,sh.600358,2.9400,2.9600,2.9000,2.9600,4173315,12223118.0000,3,0.826400,0.338983
2021-01-08,sh.600358,2.9400,2.9400,2.6700,2.7300,14902907,42009011.0000,3,2.951400,-7.770270
2021-01-15,sh.600358,2.7300,2.8400,2.5800,2.8300,10400863,27904053.7200,3,2.059900,3.663004
2021-01-22,sh.600358,2.7800,2.9400,2.7800,2.9200,7421368,21357273.0000,3,1.469700,3.180212
2021-01-29,sh.600358,2.9200,3.0600,2.7400,2.8300,14642313,42506217.0000,3,2.899800,-3.082192
2021-02-05,sh.600358,2.8400,2.8400,2.6500,2.6900,7899804,21708097.0000,3,1.564500,-4.946996
2021-02-10,sh.600358,2.6900,2.7600,2.6700,2.7500,3921000,10660220.0000,3,0.776500,2.230483
2021-02-19,sh.600358,2.7500,2.9900,2.7500,2.9700,5849780,16874818.0000,3,1.158500,8.000000
2021-02-26,sh.600358,2.9900,3.1400,2.9500,3.0500,13149176,39833896.7900,3,2.604100,2.693603
2021-03-05,sh.600358,3.0400,3.2900,3.0300,3.2500,12552063,39730810.0000,3,2.485700,6.557377
2021-03-12,sh.600358,3.2800,3.2900,3.0900,3.2100,10258698,32593309.0000,3,2.031700,-1.230769
2021-03-19,sh.600358,3.2300,3.4200,3.2000,3.2600,16100529,53396070.0000,3,3.188700,1.557632
2021-03-26,sh.600358,3.2300,3.5000,3.2300,3.4100,21289439,72411418.0900,3,4.216300,4.601227
2021-04-02,sh.600358,3.3500,3.5000,3.3400,3.4400,12161704,41495904.0000,3,2.408600,0.879765
2021-04-09,sh.600358,3.4400,3.4900,3.3900,3.4400,5338888,18363215.0000,3,1.057200,0.000000
2021-04-16,sh.600358,3.4400,3.5300,3.3700,3.5200,9652332,33163489.0000,3,1.911600,2.325581
2021-04-23,sh.600358,3.6000,3.9300,3.5700,3.9300,34259299,128244356.4600,3,6.784900,11.647700
2021-04-30,sh.600358,3.9500,4.1300,3.8600,3.9700,27815555,110126236.4400,3,5.508800,1.017800
2021-05-07,sh.600358,3.9700,3.9700,3.5800,3.6000,13872200,51817346.4700,3,2.747300,-9.319900
2021-05-14,sh.600358,3.5200,4.3000,3.5100,4.1200,64693398,259586732.9100,3,12.812300,14.444400
2021-05-21,sh.600358,4.0200,4.0700,3.7200,3.8300,28359551,110063903.3000,3,5.616400,-7.038800
2021-05-28,sh.600358,3.8000,3.9700,3.6800,3.8200,19137055,72750004.5400,3,3.790000,-0.261100
2021-06-04,sh.600358,3.7800,3.7800,3.6300,3.6800,16134773,59709801.4300,3,3.195500,-3.664900
2021-06-11,sh.600358,3.6800,3.8000,3.5900,3.6000,13777901,50867418.7200,3,2.728700,-2.173900
2021-06-18,sh.600358,3.7000,3.7300,3.4900,3.6000,12628462,45430389.2900,3,2.501000,0.000000
2021-06-25,sh.600358,3.6100,3.6300,3.4300,3.4500,11031985,38825302.4000,3,2.184800,-4.166700
2021-07-02,sh.600358,3.4800,3.6000,3.4100,3.4500,17028525,59301490.2300,3,3.372400,0.000000
2021-07-09,sh.600358,3.4600,3.5100,3.3600,3.4500,10580047,36397865.9900,3,2.095300,0.000000
2021-07-16,sh.600358,3.4900,3.5000,3.3600,3.3800,10028999,34342245.1900,3,1.986100,-2.029000
2021-07-23,sh.600358,3.3900,3.6600,3.3400,3.5800,16070383,56157558.8800,3,3.182600,5.917200
2021-07-30,sh.600358,3.5800,3.6300,3.2800,3.3400,16308335,56026057.2900,3,3.229700,-6.703900
2021-08-06,sh.600358,3.3200,3.5900,3.2400,3.3700,13676651,46844394.7600,3,2.708600,0.898200
2021-08-13,sh.600358,3.3700,3.5700,3.3300,3.4900,15891371,55472224.2400,3,3.147300,3.560800
2021-08-20,sh.600358,3.4500,3.5300,3.3900,3.4500,9504371,32907782.6000,3,1.882300,-1.146100
2021-08-27,sh.600358,3.4900,4.1200,3.4700,4.0400,49445630,191590994.4100,3,9.792400,17.101400
2021-09-03,sh.600358,4.0400,4.4100,3.9500,4.3000,52497056,219957687.3000,3,10.396800,6.435600
2021-09-10,sh.600358,4.3000,4.7300,4.1100,4.4900,51429181,225960567.8700,3,10.185300,4.418600
2021-09-17,sh.600358,4.5100,4.8300,4.2900,4.5500,101904827,470797707.6400,3,20.181700,1.336300
2021-09-24,sh.600358,4.4800,4.8100,4.2500,4.5800,52591880,236181514.3000,3,10.415500,0.659300
2021-09-30,sh.600358,4.5600,4.6200,4.1000,4.2800,38120483,164517697.8400,3,7.549600,-6.550200
2021-10-08,sh.600358,4.2700,4.5200,4.2500,4.4300,11172891,49551816.0700,3,2.212700,3.504700
2021-10-15,sh.600358,4.4200,4.4800,4.1400,4.3300,34156792,147296568.3400,3,6.764700,-2.257300
2021-10-22,sh.600358,4.2800,4.3400,3.8500,3.8500,33150179,135047346.3100,3,6.565300,-11.085500
2021-10-29,sh.600358,3.9100,3.9100,3.5500,3.6800,22647303,83885155.9400,3,4.485200,-4.415600
2021-11-05,sh.600358,3.7200,3.7200,3.5200,3.6200,15630201,56178253.2100,3,3.095600,-1.630400
2021-11-12,sh.600358,3.6800,4.2800,3.6600,4.2800,33691104,132183945.0700,3,6.672400,18.232000
2021-11-19,sh.600358,4.3600,4.4200,4.1000,4.1800,59999711,256016920.1300,3,11.882800,-2.336400
2021-11-26,sh.600358,4.2000,4.2300,3.9300,3.9600,26070189,105821477.2300,3,5.163000,-5.263200
2021-12-03,sh.600358,3.8100,3.8900,3.7100,3.8100,19813012,75899322.5200,3,3.923800,-3.787900
2021-12-10,sh.600358,3.8400,3.9600,3.7100,3.9100,23700381,90617958.5400,3,4.693700,2.624700
2021-12-17,sh.600358,3.9500,4.5300,3.8500,4.4200,81735096,345307281.3300,3,16.187200,13.043500
2021-12-24,sh.600358,4.3000,4.4200,4.1300,4.2000,64839091,276984928.3400,3,12.841000,-4.977400
2021-12-31,sh.600358,4.1600,4.4500,4.1400,4.4200,33575556,143782546.8500,3,6.649500,5.238100
2022-01-07,sh.600358,4.4300,4.9700,4.4300,4.5400,58109940,272224452.1000,3,11.508300,2.714900
2022-01-14,sh.600358,4.5200,4.8000,4.4000,4.4700,51605732,237231392.3000,3,10.220200,-1.541900
2022-01-21,sh.600358,4.4600,4.9800,4.3000,4.9800,126617833,597254955.6300,3,25.076000,11.409400
2022-01-28,sh.600358,4.9500,5.4600,4.4200,4.6800,272319558,1335721826.5500,3,53.931400,-6.024100
2022-02-11,sh.600358,4.6700,6.1300,4.5300,6.1300,226711381,1223378175.5000,3,44.899000,30.982900
2022-02-18,sh.600358,6.3400,7.4000,5.8200,5.8600,383533833,2516490530.4600,3,75.956700,-4.404600
2022-02-25,sh.600358,5.7300,6.8900,5.7000,5.7000,333112114,2067099132.7800,3,65.971000,-2.730400
2022-03-04,sh.600358,5.7000,7.0000,5.3400,6.7200,236427431,1461635287.0000,3,46.823200,17.894700
2022-03-11,sh.600358,6.4000,7.9300,5.9600,7.8400,451127465,3191613168.0000,3,89.343300,16.666700
2022-03-18,sh.600358,7.4300,8.7200,7.2100,7.9000,405783107,3224437503.4500,3,80.363200,0.765300
2022-03-25,sh.600358,7.7100,8.2600,7.2400,7.7700,239195805,1828068176.4900,3,47.371500,-1.645600
2022-04-01,sh.600358,7.6000,8.2400,6.9100,7.1700,227706768,1725148047.2200,3,45.096100,-7.722000
2022-04-08,sh.600358,6.9600,7.2200,6.4100,6.8900,121930098,822586062.7000,3,24.147600,-3.905200
2022-04-15,sh.600358,6.7200,7.1300,5.8800,6.0600,205280363,1335471241.1700,3,40.654600,-12.046400
2022-04-22,sh.600358,5.8800,6.2000,5.3200,5.3600,126098101,738070332.4600,3,24.973000,-11.551200
2022-04-29,sh.600358,5.3200,5.7000,4.6000,5.5400,130462205,687227453.0700,3,25.837400,3.358200
2022-05-06,sh.600358,5.4900,5.6500,5.2400,5.3700,36578666,199442108.4000,3,7.244200,-3.068600
2022-05-13,sh.600358,5.3200,6.6700,5.3000,6.5100,129900195,773057568.4200,3,25.726100,21.229100
2022-05-20,sh.600358,6.4400,6.6700,6.0400,6.2400,103667501,649557938.9900,3,20.530700,-4.147500
2022-05-27,sh.600358,6.1400,6.3500,5.8500,6.1900,93355904,574401268.9600,3,18.488600,-0.801300
2022-06-02,sh.600358,6.3000,7.2600,6.1900,6.5900,185999431,1249577092.3600,3,36.836300,6.462000
2022-06-10,sh.600358,6.5500,6.6200,6.0100,6.1500,97478422,615555194.4700,3,19.305100,-6.676800
2022-06-17,sh.600358,6.0600,7.4800,6.0200,7.0000,193294952,1333458615.2400,3,38.281000,13.821100
2022-06-24,sh.600358,7.0800,7.1900,6.5400,7.1400,134286372,923922717.9200,3,26.594700,2.000000
2022-07-01,sh.600358,7.1600,7.4700,6.7800,6.8200,206641959,1475024130.0100,3,40.924200,-4.481800
2022-07-08,sh.600358,6.8000,6.8000,6.2200,6.3000,84170494,544227281.1900,3,16.669600,-7.624600
2022-07-15,sh.600358,6.2500,6.4300,5.9900,6.3200,58031099,359963287.9100,3,11.492800,0.317500
2022-07-22,sh.600358,6.2100,6.4900,6.1100,6.1700,48978558,309227497.3000,3,9.699900,-2.373400
2022-07-29,sh.600358,6.1500,6.2800,5.9000,5.9100,37545286,229091075.5000,3,7.435600,-4.213900
2022-08-05,sh.600358,5.9100,5.9100,5.4200,5.8400,44064812,249641299.7900,3,8.726900,-1.184400
2022-08-12,sh.600358,5.7300,5.9500,5.6600,5.9000,24479000,142475767.0000,3,4.848000,1.027400
2022-08-19,sh.600358,5.8900,6.1100,5.7100,5.8700,37653518,223375483.7900,3,7.457100,-0.508500
2022-08-26,sh.600358,5.8700,6.4100,5.7300,6.2400,51914353,317836675.5500,3,10.281200,6.303200
2022-09-02,sh.600358,6.1500,6.5100,6.1000,6.2800,52106854,329732717.4100,3,10.319500,0.641000
2022-09-09,sh.600358,6.2300,6.4900,6.1100,6.3200,31899099,200946883.8300,3,6.317400,0.636900
2022-09-16,sh.600358,6.3200,6.4100,6.0700,6.0800,24750901,154536585.2900,3,4.901800,-3.797500
2022-09-23,sh.600358,6.0800,6.3200,5.7200,5.7300,36123055,221039253.7600,3,7.153900,-5.756600
2022-09-30,sh.600358,5.6800,6.2100,5.6000,5.6100,38429065,227911856.8700,3,7.610600,-2.094200
2022-10-14,sh.600358,5.5900,5.6000,5.0400,5.3000,24304300,128075229.0000,3,4.813300,-5.525800
2022-10-21,sh.600358,5.3000,5.8200,5.2600,5.5700,28721700,158875330.8000,3,5.688200,5.094300
2022-10-28,sh.600358,5.5600,5.9400,5.3000,5.7300,30567597,173272930.8500,3,6.053800,2.872500
2022-11-04,sh.600358,5.6100,6.5000,5.4700,6.2800,52490744,315055379.8200,3,10.395500,9.598600
2022-11-11,sh.600358,6.2000,6.6000,6.1100,6.3400,51822767,325896795.0400,3,10.263200,0.955400
2022-11-18,sh.600358,6.2900,6.5200,6.1300,6.2300,43125386,273250412.0100,3,8.540700,-1.735000
2022-11-25,sh.600358,6.1900,6.2600,5.9000,6.0100,25475339,153857057.5900,3,5.045200,-3.531300
2022-12-02,sh.600358,5.9800,6.9800,5.9000,6.6600,81871481,538859336.0500,3,16.214200,10.815300
2022-12-09,sh.600358,6.8000,6.8900,6.4700,6.6500,80235162,536164705.7000,3,15.890200,-0.150200
