date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002063,8.2400,8.9600,8.1700,8.7800,148037718,1279411762.5200,3,14.595000,10.440252
2020-12-31,sz.002063,8.7700,8.7800,8.4000,8.6100,61882937,531929894.0000,3,6.101000,-1.936219
2021-01-08,sz.002063,8.6100,8.8500,8.2500,8.7700,111377384,960127201.0100,3,10.980500,1.858304
2021-01-15,sz.002063,8.7100,9.3700,8.6300,8.8800,138077105,1246370276.4400,3,13.612900,1.254276
2021-01-22,sz.002063,8.8700,9.1300,8.4200,8.5500,81242289,712208330.0000,3,8.009500,-3.716216
2021-01-29,sz.002063,8.5200,8.6900,7.7300,7.9000,63327019,525579683.1200,3,6.243400,-7.602339
2021-02-05,sz.002063,7.9200,8.0900,7.1800,7.3700,68923193,520969242.0000,3,6.795100,-6.708861
2021-02-10,sz.002063,7.3700,7.6600,7.3200,7.6200,21235310,159861851.1200,3,2.093600,3.392130
2021-02-19,sz.002063,7.7800,7.9800,7.7400,7.9500,18642880,146346924.0000,3,1.838000,4.330709
2021-02-26,sz.002063,7.9600,8.0800,7.5200,7.6000,45220848,353661370.0000,3,4.458200,-4.402516
2021-03-05,sz.002063,7.6800,8.8900,7.6800,8.6300,110980006,925654071.0000,3,10.941500,13.552632
2021-03-12,sz.002063,8.5700,9.0300,8.0200,8.8500,115744960,984349928.0000,3,11.411300,2.549247
2021-03-19,sz.002063,8.8600,9.6000,8.6200,9.0100,197960657,1785518276.0000,3,19.516900,1.807910
2021-03-26,sz.002063,8.9800,9.4500,8.6500,9.2500,183945189,1688127617.0200,3,18.135100,2.663707
2021-04-02,sz.002063,9.3100,9.4400,8.5500,8.5600,100429455,890494690.0000,3,9.901200,-7.459459
2021-04-09,sz.002063,8.5600,8.7800,8.4000,8.5400,43919532,376718670.0000,3,4.330000,-0.233645
2021-04-16,sz.002063,8.5000,8.7000,8.4100,8.6100,46487809,399135675.0000,3,4.583100,0.819672
2021-04-23,sz.002063,8.6000,9.6000,8.6000,8.9600,284073756,2626267883.3800,3,28.006700,4.065000
2021-04-30,sz.002063,8.8500,9.0100,8.1900,8.3000,89283702,761160465.0100,3,8.801000,-7.366100
2021-05-07,sz.002063,8.2600,8.4800,8.2500,8.3800,17453372,145632546.6600,3,1.718800,0.963900
2021-05-14,sz.002063,8.3600,9.0800,8.3400,8.8200,96577016,853665543.8300,3,9.510400,5.250600
2021-05-21,sz.002063,8.9000,9.0900,8.5800,8.9700,76684755,678119077.5300,3,7.551600,1.700700
2021-05-28,sz.002063,8.9800,9.2400,8.7900,8.9700,93857744,849410744.1600,3,9.242800,0.000000
2021-06-04,sz.002063,8.9800,9.0600,8.6200,8.7900,60836832,538781706.5200,3,5.991000,-2.006700
2021-06-11,sz.002063,8.8000,9.9500,8.7700,9.4400,245832496,2333789031.1100,3,24.208600,7.394800
2021-06-18,sz.002063,9.5000,9.6700,9.0300,9.1600,102915050,959073107.4900,3,10.134800,-2.966100
2021-06-25,sz.002063,9.0800,9.7700,9.0400,9.3900,126394918,1201773334.0200,3,12.447400,2.510900
2021-07-02,sz.002063,9.3900,9.4500,7.3800,7.4400,144964764,1165089102.6000,3,12.148900,-4.408900
2021-07-09,sz.002063,7.4300,7.7100,7.4000,7.6000,72159103,543823409.8400,3,5.922000,2.150500
2021-07-16,sz.002063,7.6200,7.9500,7.4700,7.4700,111826591,861717131.3400,3,9.177400,-1.710500
2021-07-23,sz.002063,7.4400,7.4400,6.9800,7.0100,85385232,618097878.5100,3,7.007400,-6.158000
2021-07-30,sz.002063,7.0000,7.0000,6.5900,6.9800,64381007,438995982.7900,3,5.283700,-0.428000
2021-08-06,sz.002063,6.9300,7.5000,6.8800,7.1700,89417850,646507346.0900,3,7.338400,2.722100
2021-08-13,sz.002063,7.1500,7.4800,7.1300,7.2100,66769123,486225312.4900,3,5.479700,0.557900
2021-08-20,sz.002063,7.2000,7.3800,6.9000,6.9900,65885480,468652559.5600,3,5.407100,-3.051300
2021-08-27,sz.002063,6.9700,7.1800,6.6800,6.7900,67954102,471166182.5600,3,5.576900,-2.861200
2021-09-03,sz.002063,6.7900,7.1800,6.7100,7.1400,67769796,470007275.0300,3,5.561800,5.154600
2021-09-10,sz.002063,7.2100,7.7700,7.1500,7.5000,156510624,1168174806.6600,3,12.844600,5.042000
2021-09-17,sz.002063,7.5000,7.7200,7.3200,7.4700,117795169,889379264.7400,3,9.667200,-0.400000
2021-09-24,sz.002063,7.4000,7.9000,7.3300,7.4900,103440907,794182191.8200,3,8.489200,0.267700
