date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002063,26.7000,27.5600,21.1300,21.1400,571356550,13418978050.0000,3,112.996649,-20.015134
2016-01-29,sz.002063,21.0200,21.1400,12.6000,13.4200,335794117,5266114504.0000,3,64.554501,-36.518448
2016-02-29,sz.002063,13.3000,15.5100,11.7900,11.9300,274294514,3895590208.0000,3,52.731554,-11.102832
2016-03-31,sz.002063,12.0400,14.9800,11.7300,14.5600,440476362,6045707360.0000,3,84.679065,22.045264
2016-04-29,sz.002063,14.4800,15.7000,12.9300,13.2100,364665398,5304394700.0000,3,69.728415,-9.271978
2016-05-31,sz.002063,13.2500,13.8800,11.9000,13.4900,353414714,4522302752.0000,3,67.171683,2.119606
2016-06-30,sz.002063,13.4700,15.9300,12.4800,15.4500,558140217,7945448776.0000,3,106.079871,14.949110
2016-07-29,sz.002063,15.4500,15.6200,13.4000,13.6700,433777097,6503480832.0000,3,82.403417,-11.521036
2016-08-31,sz.002063,13.7600,14.6600,13.1800,13.8700,157982538,2182384000.0000,3,30.011499,1.463058
2016-09-30,sz.002063,13.9300,14.3900,13.0500,13.3600,163901750,2256481604.0000,3,31.135955,-3.677001
2016-10-31,sz.002063,13.4200,14.0900,13.4200,13.6500,140675948,1940993592.0000,3,26.723815,2.170659
2016-11-30,sz.002063,13.6800,15.3500,13.4900,15.1300,373097760,5385024192.0000,3,70.876334,10.842491
2016-12-30,sz.002063,15.1400,15.5800,12.8500,13.1400,273605278,3881036992.0000,3,51.976027,-13.152677
2017-01-26,sz.002063,13.1900,13.5800,11.6500,12.5000,98502049,1267979492.0000,3,18.712155,-4.870624
2017-02-28,sz.002063,12.5000,12.8600,12.3100,12.8600,123025741,1552114252.0000,3,23.370852,2.880000
2017-03-31,sz.002063,12.8100,13.2700,11.9600,12.1100,184929914,2374255392.0000,3,35.032779,-5.832037
2017-04-28,sz.002063,12.1600,13.1800,11.6600,12.0400,132581112,1635741055.0000,3,24.901257,-0.578035
2017-05-31,sz.002063,12.0100,12.0200,9.8800,10.2300,129508546,1370466299.0000,3,24.324170,-15.033223
2017-06-30,sz.002063,10.2000,10.7900,9.9000,10.4200,105501767,1102644413.0000,3,19.808544,1.857283
2017-07-31,sz.002063,10.4200,10.7000,9.8400,10.4300,105526663,1091229251.0000,3,19.809862,0.578592
