date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000020,32.0000,37.3700,25.1700,29.9200,345295610,10632927926.0000,3,502.954469,-1.901639
2016-01-29,sz.000020,30.3100,31.5000,20.0000,20.0000,118479978,3106606724.0000,3,65.398792,-33.155080
2016-02-29,sz.000020,20.0000,29.2800,20.0000,21.9700,62155902,1614551371.0000,3,34.308927,9.850000
2016-03-31,sz.000020,22.0000,26.5600,21.5200,23.9000,196042801,4735572864.0000,3,108.212060,8.784706
2016-04-29,sz.000020,23.9200,27.3900,22.7000,23.3000,133466504,3243044592.0000,3,73.671082,-2.510460
2016-05-31,sz.000020,22.6000,23.9500,19.2500,20.1600,69780209,1472920704.0000,3,38.517406,-13.476395
2016-06-30,sz.000020,20.1500,23.1100,18.6100,21.7200,100383730,2089597660.0000,3,55.409993,7.738095
2016-07-29,sz.000020,21.7400,22.4500,18.2000,18.8200,71536757,1462151456.0000,3,39.486988,-13.351750
2016-08-31,sz.000020,18.8000,22.5000,18.2200,22.1900,108702671,2228565136.0000,3,60.001897,17.906482
2016-09-30,sz.000020,22.0000,24.4000,21.1000,21.8000,111185305,2516458304.0000,3,61.372266,-1.757548
2016-10-31,sz.000020,22.1700,24.0000,21.5100,22.1000,50299748,1120368348.0000,3,27.764546,1.376147
2016-11-30,sz.000020,22.0000,27.4200,21.9000,25.4000,137180478,3449598660.0000,3,75.721128,14.932127
2016-12-30,sz.000020,25.5000,26.2400,21.7500,22.3900,88963131,2181629440.0000,3,49.106030,-11.850394
2017-01-26,sz.000020,22.5000,23.6900,18.0000,20.2600,28114058,604141424.0000,3,15.518449,-9.513176
2017-02-28,sz.000020,20.2600,22.2800,20.1000,21.0800,27971661,595604296.0000,3,15.439848,4.047384
2017-03-31,sz.000020,21.1000,24.5000,20.8000,24.0300,47771167,1071620338.0000,3,26.368815,13.994307
2017-04-28,sz.000020,24.0000,26.9000,21.0700,22.2600,41510566,1005811087.0000,3,22.913077,-7.365793
2017-05-31,sz.000020,22.1600,23.4400,18.2300,19.2000,26497100,557136825.0000,3,14.625917,-13.746631
2017-06-30,sz.000020,19.2000,19.2000,19.2000,19.2000,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.000020,19.2000,19.2000,19.2000,19.2000,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.000020,19.2000,20.9900,18.5800,19.4700,14066525,273099516.0000,3,7.764466,1.406250
2017-09-29,sz.000020,19.3700,20.5000,18.4300,18.7600,32948565,642936148.2600,3,18.187008,-3.646636
2017-10-31,sz.000020,18.8100,22.0900,18.5000,21.2200,39338066,790785835.9800,3,21.713897,13.113006
2017-11-30,sz.000020,21.6000,22.8700,13.6000,14.9900,81766730,1497624809.6100,3,45.133747,-29.359095
2017-12-29,sz.000020,15.2800,16.6600,13.3000,14.1500,51511345,775460988.5300,3,28.433325,-5.603736
2018-01-31,sz.000020,14.1800,15.7600,12.3700,12.4000,28167886,405160488.4700,3,15.548161,-12.367491
2018-02-28,sz.000020,12.4000,12.6000,9.8200,11.1500,14730904,159666454.2500,3,8.131100,-10.080645
2018-03-30,sz.000020,11.1900,18.7500,11.0700,15.0600,189837278,3105850166.8400,3,104.786724,35.067265
2018-04-27,sz.000020,14.8200,15.5000,13.0000,13.5400,65522776,945650656.5100,3,36.167380,-10.092961
2018-05-31,sz.000020,13.9800,19.5000,12.6900,14.8700,170641308,2751835218.0800,3,95.696925,9.822747
2018-06-29,sz.000020,14.5000,16.5000,12.5100,14.1400,60345004,893330417.9300,3,33.309344,-4.909213
2018-07-31,sz.000020,14.0800,15.1600,12.0200,13.9700,46693318,624444947.0600,3,25.773862,-1.202263
2018-08-31,sz.000020,13.9700,14.0800,11.6000,11.8800,30697666,384066269.9500,3,16.944553,-14.960630
2018-09-28,sz.000020,11.8800,12.8000,11.6100,11.8300,25030748,302585540.8400,3,13.816518,-0.420875
2018-10-31,sz.000020,11.6000,11.6000,9.5000,10.1000,21575879,224284650.4400,3,11.909493,-14.623838
2018-11-30,sz.000020,10.1600,11.7900,10.0800,10.6000,35781950,391674672.2900,3,19.750985,4.950495
2018-12-28,sz.000020,10.9000,13.5000,10.3800,10.4600,71736910,873432774.7400,3,39.597469,-1.320755
2019-01-31,sz.000020,10.5200,11.5500,9.8300,9.9000,26692196,287345067.8700,3,14.733607,-5.353728
2019-02-28,sz.000020,9.9800,12.8000,9.9800,12.1000,38965744,457659321.4500,3,21.508382,22.222222
2019-03-29,sz.000020,12.1200,14.2500,11.8100,12.5000,85438839,1091810505.8300,3,47.160685,3.305785
2019-04-30,sz.000020,12.5300,13.8800,11.1000,11.7600,51736065,662277737.8100,3,28.557367,-5.920000
2019-05-31,sz.000020,11.6000,12.4500,11.1000,11.1900,21799731,255557083.2400,3,12.033055,-4.846939
2019-06-28,sz.000020,11.2100,11.3300,10.3200,10.9200,14045350,152743331.2700,3,7.752778,-2.412869
2019-07-31,sz.000020,11.1000,11.9600,10.2900,10.4800,20542580,222302219.8100,3,11.339200,-4.029304
2019-08-30,sz.000020,10.5600,12.2500,9.6000,11.0400,44916525,506279790.6300,3,24.793000,5.343511
2019-09-30,sz.000020,11.0000,13.2700,10.9000,11.0700,62337056,756848900.5800,3,34.408900,0.271739
2019-10-31,sz.000020,11.2400,13.2000,10.5100,10.6700,43048489,501429029.8600,3,23.762000,-3.613369
2019-11-29,sz.000020,10.6900,11.1700,10.0500,10.2300,20291795,214602097.1500,3,11.200400,-4.123711
2019-12-31,sz.000020,10.1400,10.9700,10.1400,10.6700,23119824,244180389.6800,3,12.761600,4.301075
2020-01-23,sz.000020,10.7100,11.3100,10.0600,10.2200,21317003,230607218.9300,3,11.766700,-4.217432
2020-02-28,sz.000020,9.2000,12.6600,8.3000,9.7000,77806075,810850200.1100,3,42.947700,-5.088063
2020-03-31,sz.000020,9.6500,10.4800,8.9800,9.0700,32621709,318442901.1700,3,18.006400,-6.494845
