date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000020,10.2500,10.6300,10.0500,10.1200,5785550,59832792.3700,3,3.193600,-1.075269
2020-11-20,sz.000020,10.1600,10.4900,10.0200,10.1000,7597589,77328644.8000,3,4.193700,-0.197628
2020-11-27,sz.000020,10.1600,10.2500,9.8500,9.9400,4834731,48606135.3700,3,2.668800,-1.584158
2020-12-04,sz.000020,9.9500,10.5500,9.9400,10.4400,7245631,74399359.5400,3,3.999500,5.030181
2020-12-11,sz.000020,11.2500,11.2500,9.7200,9.8000,7466834,77015996.7900,3,4.121500,-6.130268
2020-12-18,sz.000020,9.7800,9.8800,9.0000,9.4900,5125953,48474786.0100,3,2.829400,-3.163265
2020-12-25,sz.000020,9.4900,9.8000,9.1400,9.6400,6071362,57918748.1600,3,3.351200,1.580611
2020-12-31,sz.000020,9.5900,10.2800,9.2600,9.9900,9515958,93794301.2700,3,5.252600,3.630705
2021-01-08,sz.000020,9.9900,10.3800,8.9400,9.0300,12389982,120527256.0300,3,6.839000,-9.609610
2021-01-15,sz.000020,9.0400,9.1800,8.5600,8.9600,4562746,40282746.7200,3,2.518500,-0.775194
2021-01-22,sz.000020,9.6000,13.5600,8.9500,11.3500,55402879,674871277.0000,3,30.581400,26.674107
2021-01-29,sz.000020,10.2200,10.2200,8.3200,8.4000,30098663,263629400.9800,3,16.613900,-25.991189
2021-02-05,sz.000020,8.1900,8.4000,7.9000,7.9600,10321912,84345867.0000,3,5.697400,-5.238095
2021-02-10,sz.000020,7.9900,8.4400,7.9900,8.3900,5140426,42455659.2900,3,2.837400,5.402010
2021-02-19,sz.000020,8.4300,8.7900,8.3900,8.7600,3914038,33590175.0000,3,2.160500,4.410012
2021-02-26,sz.000020,8.8400,9.1000,8.6000,8.7100,10406539,91840497.8600,3,5.744100,-0.570776
2021-03-05,sz.000020,8.7300,9.0000,8.6700,8.9000,6531057,57767105.0000,3,3.605000,2.181401
2021-03-12,sz.000020,8.9000,9.1000,8.3200,8.6000,8200478,70974720.0000,3,4.526400,-3.370787
2021-03-19,sz.000020,8.5600,9.5000,8.4700,8.8600,11664098,104611731.0000,3,6.438300,3.023256
2021-03-26,sz.000020,8.8000,9.4000,8.7500,9.0400,9168684,82972147.7900,3,5.061000,2.031603
2021-04-02,sz.000020,9.0400,9.4600,8.8700,9.1600,8923550,82163570.0000,3,4.925600,1.327434
2021-04-09,sz.000020,9.1700,9.6000,9.0800,9.2500,5709795,53172388.0000,3,3.151700,0.982533
2021-04-16,sz.000020,9.2300,9.2900,8.9500,9.2800,4558800,41612202.0000,3,2.516500,0.324324
2021-04-23,sz.000020,9.3000,9.4800,9.1300,9.2600,6094273,57056488.9600,3,3.364000,-0.215500
2021-04-30,sz.000020,9.2500,9.3700,8.9500,8.9700,5141185,47033662.7800,3,2.837800,-3.131700
2021-05-07,sz.000020,9.0600,9.1600,8.9100,8.9800,1415411,12746641.7400,3,0.781300,0.111500
2021-05-14,sz.000020,8.9400,9.1800,8.7400,9.1200,3488079,31605981.7300,3,1.925300,1.559000
2021-05-21,sz.000020,9.0800,9.1400,8.8200,8.8900,2957972,26575266.3600,3,1.632700,-2.521900
2021-05-28,sz.000020,8.8500,9.1800,8.8000,9.0700,3669939,33307649.9100,3,2.025800,2.024700
2021-06-04,sz.000020,9.0400,9.7900,9.0200,9.2600,7712240,72457660.6500,3,4.257100,2.094800
2021-06-11,sz.000020,9.2700,9.6500,9.2700,9.3000,4313710,40809352.8000,3,2.381100,0.432000
2021-06-18,sz.000020,9.3100,9.7400,9.2300,9.5800,5460097,51893704.5400,3,3.013900,3.010800
2021-06-25,sz.000020,9.5800,10.3300,9.5800,9.9100,11565147,115963819.7100,3,6.383800,3.444700
2021-07-02,sz.000020,9.8600,9.9700,9.3300,9.6000,5424776,52806767.8700,3,2.994300,-3.128200
2021-07-09,sz.000020,9.6000,9.9500,9.4800,9.6400,4427422,43098038.6300,3,2.443800,0.416700
2021-07-16,sz.000020,9.5900,10.0300,9.3400,9.6900,12285512,118158427.5000,3,6.781400,0.518700
2021-07-23,sz.000020,9.5200,10.8800,9.4200,10.0500,23877434,246321199.4100,3,13.179900,3.715200
2021-07-30,sz.000020,10.1000,10.1000,9.2100,9.6000,5844517,56189363.3800,3,3.226000,-4.477600
2021-08-06,sz.000020,9.5500,9.7600,9.3100,9.4600,4780696,45737199.7000,3,2.638900,-1.458300
2021-08-13,sz.000020,9.4300,9.6800,9.3300,9.6200,4089972,39162811.2300,3,2.257600,1.691300
2021-08-20,sz.000020,9.5400,9.7400,9.0900,9.1700,3961006,37185763.7000,3,2.186300,-4.677800
2021-08-27,sz.000020,9.3500,9.4700,9.1300,9.1500,3809774,35400444.8800,3,2.102900,-0.218100
2021-09-03,sz.000020,9.1500,9.2800,8.9300,9.2300,4089402,37287180.4500,3,2.257300,0.874300
2021-09-10,sz.000020,9.2300,9.4700,9.1800,9.3000,3949590,36919973.1500,3,2.180100,0.758400
2021-09-17,sz.000020,9.3000,9.3700,8.8800,9.0000,3717175,34004834.4500,3,2.051900,-3.225800
2021-09-24,sz.000020,9.0600,9.1400,8.8900,9.0000,1485354,13384690.6200,3,0.819900,0.000000
2021-09-30,sz.000020,9.0100,9.0100,8.6000,8.8700,2007800,17644127.0000,3,1.108300,-1.444400
2021-10-08,sz.000020,8.9400,9.0500,8.9100,8.9800,433200,3886589.0000,3,0.239100,1.240100
2021-10-15,sz.000020,8.9800,9.0500,8.8500,8.8900,1858968,16624091.8600,3,1.026100,-1.002200
2021-10-22,sz.000020,8.7700,9.0300,8.7700,8.8900,1628068,14507461.8800,3,0.898700,0.000000
2021-10-29,sz.000020,8.8900,8.9000,8.5000,8.7200,2015912,17452018.4900,3,1.112700,-1.912300
2021-11-05,sz.000020,8.7200,8.7900,8.4600,8.6000,1905311,16386575.2700,3,1.051800,-1.376100
2021-11-12,sz.000020,8.6400,8.8800,8.5300,8.8000,1952249,17042468.8000,3,1.077600,2.325600
2021-11-19,sz.000020,8.7600,9.0600,8.7600,8.9700,2688557,24039398.1500,3,1.484000,1.931800
2021-11-26,sz.000020,8.9800,9.2500,8.8500,9.0000,3088864,27807610.2600,3,1.705000,0.334400
2021-12-03,sz.000020,8.8600,9.1300,8.7800,9.0200,3041702,27340367.0400,3,1.679000,0.222200
2021-12-10,sz.000020,9.0000,9.4900,8.7100,9.0500,6175658,56454422.5600,3,3.408900,0.332600
2021-12-17,sz.000020,9.0500,9.2500,8.9400,9.2400,4816331,43815654.5500,3,2.658500,2.099400
2021-12-24,sz.000020,9.2300,9.4600,9.0100,9.0800,5395793,49767703.7500,3,2.978300,-1.731600
2021-12-31,sz.000020,9.0800,9.1900,9.0300,9.1600,2529528,23057080.4900,3,1.396200,0.881100
2022-01-07,sz.000020,9.1600,9.6000,9.1400,9.4000,5520811,51712854.7600,3,3.047300,2.620100
2022-01-14,sz.000020,9.3900,9.8000,9.2600,9.5200,7683403,73467379.6100,3,4.241200,1.276600
2022-01-21,sz.000020,9.4700,10.1800,9.1600,9.3500,8406625,80747497.8600,3,4.640300,-1.785700
2022-01-28,sz.000020,9.2800,9.4200,8.7500,9.1300,3663176,33226150.6100,3,2.022100,-2.352900
2022-02-11,sz.000020,9.2000,9.8200,9.0800,9.7600,6441362,61569679.1900,3,3.555500,6.900300
2022-02-18,sz.000020,9.7200,10.9800,9.6500,10.9800,10524368,106920285.7700,3,5.809300,12.500000
2022-02-25,sz.000020,11.8100,12.6400,9.8100,9.9000,73745790,834520892.3800,3,40.706300,-9.836100
2022-03-04,sz.000020,9.8000,9.8100,9.3000,9.3300,13487361,129213915.0000,3,7.444800,-5.757600
2022-03-11,sz.000020,9.3000,9.4300,8.4200,9.1400,9166111,83751393.0000,3,5.059600,-2.036400
2022-03-18,sz.000020,9.1600,9.1600,8.5100,8.9000,6841641,60594098.8600,3,3.776400,-2.625800
