date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002734,31.9000,38.2000,29.7100,34.3100,76022640,2589558752.0000,3,233.915815,7.622334
2016-01-29,sz.002734,33.9900,34.3700,23.6600,24.4400,50297466,1470523856.0000,3,149.914677,-28.767123
2016-02-29,sz.002734,24.3700,31.5000,23.1000,27.9000,56782170,1576535744.0000,3,73.958807,14.157119
2016-03-31,sz.002734,27.7000,30.7000,25.4400,28.4200,113668667,3224443768.0000,3,148.053500,1.863799
2016-04-29,sz.002734,28.3500,31.0000,25.6100,27.0800,56092636,1583954300.0000,3,73.060689,-4.714989
2016-05-31,sz.002734,27.0800,31.2100,26.2800,28.6900,73985616,2136826408.0000,3,96.366305,7.094429
2016-06-30,sz.002734,28.6900,34.4600,28.0100,33.5900,72188481,2246052500.0000,3,93.931155,17.079122
2016-07-29,sz.002734,33.5000,34.4500,29.8000,30.9200,76031238,2462207164.0000,3,96.909831,-7.948794
2016-08-31,sz.002734,30.9200,33.7900,29.9000,33.0100,66097665,2122831488.0000,3,84.248445,6.759379
2016-09-30,sz.002734,33.1800,35.3000,32.3700,33.9600,56293480,1900915580.0000,3,71.751977,2.877916
2016-10-31,sz.002734,34.2000,37.3100,34.1000,35.0000,46542491,1646505864.0000,3,59.323313,3.062426
2016-11-30,sz.002734,35.1300,39.9200,35.0400,36.8800,82719665,3063924464.0000,3,105.434937,5.371429
2016-12-30,sz.002734,36.9800,37.1500,31.3100,34.2200,56236360,1909914112.0000,3,71.679172,-7.212581
2017-01-26,sz.002734,34.4300,34.5800,29.2600,30.8000,22300813,713672488.0000,3,27.816979,-9.994155
2017-02-28,sz.002734,30.8000,32.0900,30.2000,31.7700,20575688,641715288.0000,3,25.665140,3.149351
2017-03-31,sz.002734,31.7700,35.4700,31.0200,31.1900,65763571,2182717220.0000,3,82.030368,-1.825622
2017-04-28,sz.002734,31.2700,31.9200,28.1000,29.4300,28109187,843255100.0000,3,35.062070,-5.642834
2017-05-31,sz.002734,29.4500,29.5900,26.0000,27.0600,19058695,532838366.0000,3,23.772915,-6.913841
