date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002734,12.8400,13.0900,12.4000,12.5900,13224300,168265354.7800,3,4.087500,-1.409554
2020-12-31,sz.002734,12.6800,12.7400,12.3400,12.7100,9737872,121973685.0000,3,3.009800,0.953137
2021-01-08,sz.002734,12.7100,12.8700,11.6500,12.2800,19624921,243174667.3800,3,6.065700,-3.383163
2021-01-15,sz.002734,12.2500,12.6900,11.4500,12.3400,20821428,249512620.5100,3,6.435500,0.488599
2021-01-22,sz.002734,12.3600,12.9300,12.2800,12.7900,15352470,193999753.0000,3,4.745200,3.646677
2021-01-29,sz.002734,12.7800,13.0700,12.1900,12.6600,21299452,269744978.4200,3,6.583300,-1.016419
2021-02-05,sz.002734,12.6600,13.7400,12.5900,13.1000,32258485,426903450.0000,3,9.970400,3.475513
2021-02-10,sz.002734,12.9700,14.8900,12.9100,14.6900,22118848,309342061.2700,3,6.836600,12.137405
2021-02-19,sz.002734,14.8900,15.2000,14.4500,15.1300,16425545,243165757.0000,3,5.076900,2.995235
2021-02-26,sz.002734,15.1300,15.3500,13.2800,13.5200,30830704,441012253.3600,3,9.529200,-10.641110
2021-03-05,sz.002734,13.5200,14.2500,13.3700,13.6700,21404927,295842783.0000,3,6.615900,1.109467
2021-03-12,sz.002734,13.7700,14.0500,12.6700,13.2500,15941779,212050698.0000,3,4.927300,-3.072421
2021-03-19,sz.002734,13.3000,13.6600,13.1700,13.2400,12267462,164409951.0000,3,3.791700,-0.075472
2021-03-26,sz.002734,13.2500,13.7800,13.2300,13.4400,14710302,198659439.3200,3,4.546600,1.510574
2021-04-02,sz.002734,13.4900,13.6300,13.0000,13.4500,13145522,175689369.0000,3,4.063100,0.074405
2021-04-09,sz.002734,13.4800,13.5700,13.2800,13.3200,6303616,84613100.0000,3,1.948400,-0.966543
2021-04-16,sz.002734,13.2800,13.2800,12.8000,13.1400,6839800,89023128.0000,3,2.114000,-1.351351
2021-04-23,sz.002734,13.1500,13.2300,12.2600,12.3200,13516401,172112713.7200,3,4.188800,-6.240500
2021-04-30,sz.002734,12.5200,13.0400,12.2100,12.6800,14987936,189176289.9900,3,4.646300,2.922100
2021-05-07,sz.002734,12.8600,13.0600,12.7300,12.8900,6352534,81796489.7400,3,1.969200,1.656200
2021-05-14,sz.002734,12.8100,12.8300,12.4600,12.7900,8585544,108680468.8300,3,2.661500,-0.775800
2021-05-21,sz.002734,12.8200,12.8700,12.4800,12.4800,7593913,95661986.8800,3,2.354000,-2.423800
2021-05-28,sz.002734,12.4700,12.8200,12.4600,12.7300,8027459,101624395.8800,3,2.478500,2.003200
2021-06-04,sz.002734,12.8200,12.8200,12.2500,12.3900,10423229,130720721.4000,3,3.218200,-0.724300
2021-06-11,sz.002734,12.3900,12.5000,12.2200,12.2400,9055426,111698096.9200,3,2.795900,-1.210700
2021-06-18,sz.002734,12.1000,12.2000,11.7100,11.8000,7713962,91713616.6200,3,2.381800,-3.594800
