date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-22,sz.301150,122.1900,133.0000,112.3500,116.5000,8414440,1021878466.2700,3,61.737400,-28.772300
2022-04-29,sz.301150,112.5100,112.6900,94.0000,98.7000,12011962,1221547425.4700,3,88.132800,-15.279000
2022-05-06,sz.301150,98.0000,104.5800,96.0000,100.0400,3362805,334742686.5600,3,24.673200,1.357600
2022-05-13,sz.301150,103.0000,114.9300,99.9200,106.0000,8118494,868070385.7800,3,59.566000,5.957600
2022-05-20,sz.301150,105.6000,108.4900,101.2300,106.9500,4787830,501297081.9000,3,35.128700,0.896200
2022-05-27,sz.301150,107.1100,107.8300,99.5500,100.2200,3617615,372203395.2600,3,26.542800,-6.292700
2022-06-02,sz.301150,100.9000,120.8500,99.7900,117.8700,5004364,547731299.3000,3,36.717400,17.611300
2022-06-10,sz.301150,119.6400,134.3000,79.1500,79.8500,9230207,1102817545.2900,3,64.203400,3.309800
2022-06-17,sz.301150,78.9900,83.3800,75.5100,79.7600,8406020,663771217.0800,3,41.117000,-0.112700
2022-06-24,sz.301150,80.0700,101.0200,80.0700,95.9500,11679204,1040948886.5200,3,57.127400,20.298400
2022-07-01,sz.301150,97.1100,103.9700,88.3000,92.7800,12339509,1175964855.6600,3,60.357200,-3.303800
2022-07-08,sz.301150,94.0100,95.9200,87.5000,91.5600,8797679,806608925.3300,3,43.032900,-1.314900
2022-07-15,sz.301150,91.5700,92.0000,82.6800,89.8600,6100623,534311931.8200,3,29.840500,-1.856700
2022-07-22,sz.301150,89.7300,92.9900,86.5600,89.7000,6305497,568206743.8000,3,30.842600,-0.178100
2022-07-29,sz.301150,89.2300,94.0700,85.7000,91.3100,5261973,476017062.4600,3,25.607300,1.794900
2022-08-05,sz.301150,92.0000,97.2100,84.2000,88.9600,11594919,1059134825.2800,3,55.539500,-2.573700
2022-08-12,sz.301150,88.6200,105.2300,87.5200,99.3000,12871682,1271375510.8200,3,61.655200,11.623200
2022-08-19,sz.301150,102.2700,113.5800,99.9000,100.1000,12002932,1287281929.3700,3,57.493800,0.805600
2022-08-26,sz.301150,99.6000,100.8000,85.0000,85.5600,8586802,793201593.1800,3,41.130700,-14.525500
2022-09-02,sz.301150,83.0100,88.1700,79.1200,80.9000,6344441,527505177.3300,3,30.389800,-5.446500
2022-09-09,sz.301150,81.3800,89.7800,80.0100,85.0000,5471725,463512546.1500,3,26.209400,5.068000
2022-09-16,sz.301150,85.5000,86.7800,76.7600,76.9400,4475067,360400511.9100,3,21.435500,-9.482400
2022-09-23,sz.301150,76.1400,77.7800,72.9800,72.9800,4027054,304257314.6600,3,19.289500,-5.146900
2022-09-30,sz.301150,72.6200,73.4900,67.0200,67.1100,3857756,272709596.5700,3,18.478700,-8.043300
2022-10-14,sz.301150,67.1600,73.1100,65.2000,71.7000,3640586,249925893.5800,3,17.438400,6.839500
2022-10-21,sz.301150,71.9000,73.6500,69.0300,70.9100,4558631,327157875.3600,3,21.799700,-1.101800
2022-10-28,sz.301150,71.0000,73.6800,63.9200,64.1400,6061684,418645928.2500,3,27.990000,-9.547300
2022-11-04,sz.301150,63.9000,71.9400,63.5000,71.3500,4525425,309723722.6300,3,20.896300,11.241000
2022-11-11,sz.301150,73.5000,73.9700,68.7400,69.8000,5053539,357127736.1200,3,23.334800,-2.172400
2022-11-18,sz.301150,69.8100,73.5000,68.5200,70.7300,4738699,335918843.9300,3,21.881100,1.332400
2022-11-25,sz.301150,70.3900,81.9100,69.5100,75.7300,15618479,1205236738.4800,3,72.118700,7.069100
2022-12-02,sz.301150,74.1200,76.5800,73.2000,74.9000,6759561,506614290.4300,3,31.212500,-1.096000
2022-12-09,sz.301150,75.0000,78.6000,73.1800,75.8600,6600660,500199450.1200,3,30.478800,1.281700
2022-12-16,sz.301150,75.3000,75.7100,68.5000,68.7700,4338433,312540750.6300,3,20.032800,-9.346200
2022-12-23,sz.301150,68.9400,69.4300,64.0700,64.5400,2251220,150191313.7000,3,10.395000,-6.150900
2022-12-30,sz.301150,64.5900,67.5700,64.1000,64.5100,2132266,140875811.3200,3,9.845800,-0.046500
2023-01-06,sz.301150,64.5000,69.4400,63.6100,69.0500,2566177,173135523.4600,3,11.849300,7.037700
2023-01-13,sz.301150,69.0500,69.5900,66.8300,67.6500,2200447,150213609.1500,3,10.160600,-2.027500
2023-01-20,sz.301150,67.3800,71.1700,67.0100,71.1000,2781020,193780004.8400,3,12.841400,5.099800
2023-02-03,sz.301150,72.5600,72.8800,70.8100,71.9000,2995950,215130926.4000,3,13.833800,1.125200
2023-02-10,sz.301150,71.6000,74.4900,71.2000,72.9300,3806322,277525353.1900,3,17.575800,1.432500
2023-02-17,sz.301150,72.8100,74.4000,69.5000,69.6000,3171707,229995120.1400,3,14.645400,-4.566000
2023-02-24,sz.301150,69.1100,70.1700,68.3000,68.9900,2094948,145118175.6500,3,9.673500,-0.876400
2023-03-03,sz.301150,68.6000,69.2000,66.9000,67.5200,2199974,150114430.0400,3,10.158500,-2.130700
2023-03-10,sz.301150,67.6700,68.5800,66.3000,66.6100,1726442,116358587.2400,3,7.971900,-1.347700
2023-03-17,sz.301150,66.6100,67.0400,65.0100,65.2200,1749798,115159743.2400,3,8.079700,-2.086800
2023-03-24,sz.301150,65.3100,68.1700,65.0000,67.3100,1969629,131797169.0400,3,9.094800,3.204500
2023-03-31,sz.301150,67.0200,67.3000,65.0900,65.8800,1893374,124916481.8700,3,8.742800,-2.124500
2023-04-07,sz.301150,65.5100,67.7600,65.5100,66.9400,2196376,146884345.5600,3,10.141800,1.609000
2023-04-14,sz.301150,67.1000,67.3300,65.0900,65.6300,2154012,141909767.0900,3,9.946200,-1.957000
2023-04-21,sz.301150,65.6000,67.4000,63.1800,65.1000,3352098,218950644.2200,3,13.448200,-0.807600
2023-04-28,sz.301150,64.5100,65.8800,55.5000,56.0700,3797081,221001716.2100,3,7.260200,-13.871000
2023-05-05,sz.301150,55.5500,56.0800,53.7800,54.1500,993597,54649808.1600,3,1.899800,-3.424300
2023-05-12,sz.301150,54.1300,57.4900,53.6200,55.4700,2305672,127744129.4100,3,4.408500,2.437700
2023-05-19,sz.301150,57.0000,59.4800,56.9900,58.8800,2297946,133661614.6400,3,4.394300,6.147500
2023-05-26,sz.301150,58.9300,59.9800,58.2600,58.9300,1538750,91053268.7300,3,2.942600,0.084900
2023-06-02,sz.301150,59.3600,60.3700,57.5000,60.0800,1579607,93318129.0300,3,3.020700,1.951500
2023-06-09,sz.301150,59.9400,59.9600,56.8000,57.2800,1417050,82331935.6300,3,2.709700,-4.660500
2023-06-16,sz.301150,57.2800,58.2400,56.4200,57.6300,1595476,91640961.3200,3,3.051000,0.611000
2023-06-21,sz.301150,57.9000,64.6400,57.8200,61.0500,2773596,168670861.5400,3,5.303900,5.934400
2023-06-30,sz.301150,60.0800,63.5000,44.0500,50.0100,8888518,443188619.9700,3,13.864400,8.760500
2023-07-07,sz.301150,49.8000,52.4500,47.8300,50.8000,14080233,705871131.9400,3,20.711900,1.579700
2023-07-14,sz.301150,50.3300,51.5200,46.5500,46.9000,11692805,577099245.4800,3,17.200000,-7.677200
2023-07-21,sz.301150,46.7000,47.2300,45.1200,45.6500,4744231,220255302.0400,3,6.978800,-2.665200
2023-07-28,sz.301150,45.6500,46.8500,44.7600,45.6800,3565387,163754453.5100,3,5.244700,0.065700
2023-08-04,sz.301150,45.5500,46.8500,45.1000,45.2800,4193418,192712622.5000,3,6.168400,-0.875700
2023-08-11,sz.301150,45.3200,45.5700,43.7200,43.8100,2484347,110043529.3600,3,3.654500,-3.246500
2023-08-18,sz.301150,43.4000,43.4900,41.7100,42.2000,2440350,104004995.8900,3,3.589400,-3.675000
2023-08-25,sz.301150,42.1600,42.4700,39.2800,39.3200,2615938,106710410.4400,3,3.847600,-6.824600
2023-09-01,sz.301150,41.0600,41.5000,36.8800,38.8600,4417029,174223488.8000,3,6.496600,-1.169900
2023-09-08,sz.301150,39.2000,40.8000,38.6000,39.0500,3021382,120087889.0700,3,4.443900,0.488900
2023-09-15,sz.301150,39.1800,40.0800,37.8700,38.2900,2363461,92076940.1600,3,3.476100,-1.946200
2023-09-22,sz.301150,38.0500,39.2700,37.0500,38.3100,2244680,85327337.7100,3,3.301600,0.052200
2023-09-28,sz.301150,38.7100,38.7400,37.6300,38.2800,1450233,55276717.8300,3,2.133000,-0.078300
2023-10-13,sz.301150,38.2800,39.4200,37.6200,39.0000,2846502,109807578.1600,3,4.186700,1.880900
2023-10-20,sz.301150,39.0100,39.3800,36.6200,36.6700,2185000,82003041.8100,3,3.213700,-5.974400
2023-10-27,sz.301150,36.4200,37.5900,34.4000,37.3900,3184897,114361730.1000,3,4.684300,1.963500
2023-11-03,sz.301150,37.0000,37.5400,36.0600,36.5400,2890825,106256787.1600,3,4.251900,-2.273300
2023-11-10,sz.301150,36.6300,37.8600,36.6300,37.3700,3431962,128585350.5500,3,5.047700,2.271500
2023-11-17,sz.301150,37.3700,40.3400,37.1800,39.4400,5174846,200134456.1900,3,7.611100,5.539200
2023-11-24,sz.301150,40.0600,41.4900,38.2000,38.4100,11028131,438885366.4200,3,16.220000,-2.611600
2023-12-01,sz.301150,38.1400,38.6600,36.2000,36.7600,3968015,148185424.8200,3,5.836200,-4.295800
2023-12-08,sz.301150,36.7000,36.9800,35.6100,35.7100,3222666,116835032.7300,3,4.739800,-2.856400
2023-12-15,sz.301150,35.5000,35.6200,34.1900,34.3100,3416055,119267328.9300,3,5.024300,-3.920500
2023-12-22,sz.301150,34.2700,34.2700,32.1900,32.5300,3619357,119444867.5100,3,5.323300,-5.188000
2023-12-29,sz.301150,32.3800,33.3300,31.2100,33.2600,4777653,154447354.0500,3,7.026900,2.244100
2024-01-05,sz.301150,33.1900,33.3900,31.5800,31.6800,2645984,86216118.9600,3,3.891600,-4.750500
2024-01-12,sz.301150,31.7500,32.1500,30.3300,31.4300,4513086,141122414.7800,3,6.637700,-0.789100
2024-01-19,sz.301150,31.5300,31.5400,28.5000,28.8000,4529528,135462300.5400,3,6.662000,-8.367800
2024-01-26,sz.301150,28.7200,28.8500,25.6900,27.3600,5639565,153756463.3100,3,8.294600,-5.000000
2024-02-02,sz.301150,27.4000,27.6800,21.8600,22.5000,5796786,143460450.3800,3,8.525800,-17.763200
2024-02-08,sz.301150,22.3900,22.4500,18.7700,22.1800,7561917,154783502.0900,3,11.122100,-1.422200
2024-02-23,sz.301150,22.2300,29.2600,22.2200,27.9600,17477137,471656628.1800,3,25.705300,26.059500
2024-03-01,sz.301150,27.9100,28.8800,25.5000,26.8700,7828794,214383901.6200,3,11.514500,-3.898400
2024-03-08,sz.301150,27.2500,30.5700,25.7800,28.2900,10650327,296396412.2200,3,15.664400,5.284700
2024-03-15,sz.301150,28.4300,34.0000,28.3400,30.9900,19739875,620426361.8500,3,29.033300,9.544000
2024-03-22,sz.301150,31.0000,31.9900,29.6400,29.9000,8619228,266534997.0900,3,12.677100,-3.517300
2024-03-29,sz.301150,30.2200,30.3500,27.6800,27.9900,7685219,221923338.3200,3,11.303400,-6.388000
2024-04-03,sz.301150,28.2300,31.4800,28.2000,29.4400,7948173,238695663.6500,3,11.690100,5.180400
2024-04-12,sz.301150,29.5000,35.9000,27.8300,31.9500,33487521,1106288266.5300,3,49.253300,8.525800
2024-04-19,sz.301150,31.5000,32.3800,26.2000,26.6600,15195383,428164244.4600,3,22.349300,-16.557100
2024-04-26,sz.301150,26.6600,27.4000,24.3600,25.7000,10502667,270607590.6000,3,15.447200,-3.600900
2024-04-30,sz.301150,25.8600,27.4600,25.7000,26.9000,4221596,113149318.7600,3,6.209100,4.669300
2024-05-10,sz.301150,27.3900,29.7300,27.0700,28.1600,11466902,325564877.3600,3,16.865300,4.684000
2024-05-17,sz.301150,27.8800,27.9500,18.9200,19.4800,7459114,158124152.7200,3,8.777400,-4.242300
2024-05-24,sz.301150,19.3300,22.5800,19.1700,20.6400,21188244,436415255.6400,3,22.918100,5.954800
2024-05-31,sz.301150,20.6900,20.6900,19.0100,19.1500,12472520,244193496.2200,3,13.490800,-7.219000
2024-06-07,sz.301150,19.1500,19.5800,17.1700,17.5100,10835676,199601513.3000,3,11.720300,-8.564000
2024-06-14,sz.301150,17.4000,18.4800,16.9200,17.8400,5881631,104888786.5700,3,6.361800,1.884600
2024-06-21,sz.301150,17.6500,19.8800,17.6500,17.8900,11866125,222718980.9400,3,12.835000,0.280300
2024-06-28,sz.301150,17.8100,19.2800,16.6500,17.9700,12949178,232473544.6300,3,14.006400,0.447200
2024-07-05,sz.301150,17.9500,21.2800,17.5000,20.0900,26952571,527376630.0300,3,29.153100,11.797400
2024-07-12,sz.301150,19.9700,23.0000,19.5100,19.8900,42971179,904972756.3300,3,46.479600,-0.995500
2024-07-19,sz.301150,19.5100,19.7300,17.8000,18.6800,14511327,272752793.2700,3,15.696200,-6.083500
2024-07-26,sz.301150,18.5200,19.0000,17.5600,18.0100,7757370,141440447.2100,3,8.390700,-3.586700
2024-08-02,sz.301150,18.0100,18.9700,17.7200,18.0400,8795528,160993836.4300,3,9.513600,0.166600
2024-08-09,sz.301150,17.8200,18.1700,16.9800,17.1500,6455032,112473026.9200,3,6.982100,-4.933500
2024-08-16,sz.301150,17.1600,17.6000,16.8600,17.2300,4573501,78979826.0300,3,4.946900,0.466500
