date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-10-30,sz.300898,44.4000,88.0000,40.0000,57.7000,201074996,12952637852.6700,3,760.022900,435.250464
2020-11-30,sz.300898,57.7100,64.8800,49.1000,50.4000,146363393,8658296464.9200,3,553.223900,-12.651646
2020-12-31,sz.300898,50.0000,64.8900,44.3500,47.3400,175794061,9289377820.4400,3,664.466200,-6.071429
2021-01-29,sz.300898,46.9200,64.3500,45.3800,47.4500,135340241,7397553548.7000,3,511.558600,0.232362
2021-02-26,sz.300898,47.5000,49.9400,38.0400,39.7200,49269215,2109505245.1800,3,186.227600,-16.290832
2021-03-31,sz.300898,39.7200,41.0300,34.9000,36.2500,56767641,2170661076.0900,3,214.570200,-8.736153
2021-04-30,sz.300898,36.2700,46.1500,35.6800,37.2000,86430492,3463524908.1900,3,315.779400,2.620700
2021-05-31,sz.300898,37.1300,41.8700,35.6100,39.8800,44300417,1726757466.8600,3,158.782800,7.599100
2021-06-30,sz.300898,41.0000,42.1700,35.9600,36.2600,40987948,1595349704.4300,3,146.910100,-9.077200
2021-07-30,sz.300898,36.1700,38.3000,31.0000,32.6400,34982864,1237078994.4200,3,125.386700,-9.983500
2021-08-31,sz.300898,32.6400,35.7600,31.6900,32.5400,38691759,1312342319.1500,3,132.922300,-0.306400
2021-09-30,sz.300898,32.1000,35.4700,30.9000,33.6000,35854622,1183030025.0000,3,116.185200,3.257500
2021-10-29,sz.300898,33.4700,37.8600,27.2500,28.5200,55323218,1812340570.6900,3,145.074600,-15.119000
2021-11-30,sz.300898,27.7300,31.9700,27.4400,29.7800,60260426,1798398134.0900,3,118.374100,4.418000
2021-12-31,sz.300898,29.8000,36.4900,28.2800,33.1000,93198612,3027855090.9300,3,183.077300,11.148400
2022-01-28,sz.300898,32.1000,36.2400,26.3400,26.8100,56695989,1829579288.5300,3,111.375800,-19.003000
2022-02-28,sz.300898,27.3200,27.5300,24.9100,25.6600,23919607,635253094.1000,3,46.989100,-4.289400
2022-03-31,sz.300898,25.6600,26.2400,21.0000,23.0300,40676715,959582675.0400,3,79.908100,-10.249400
2022-04-29,sz.300898,22.9100,24.6800,17.5000,18.5700,56099743,1230157671.8600,3,110.205800,-19.366000
2022-05-31,sz.300898,18.7400,21.9200,18.4200,20.4400,56554950,1137975887.6700,3,111.100100,11.203600
2022-06-30,sz.300898,20.3700,22.5600,19.0700,22.5000,47849779,987924383.4900,3,93.999100,10.078300
2022-07-29,sz.300898,22.1400,22.3700,18.7500,19.2300,29203130,589349265.6600,3,57.368400,-14.533300
2022-08-31,sz.300898,19.3600,20.1200,18.1200,19.7000,30435673,584557712.0300,3,59.553700,2.444100
2022-09-30,sz.300898,19.5400,19.9000,16.2300,16.5600,25242026,461234650.0400,3,48.962900,-15.939100
2022-10-31,sz.300898,16.6300,17.2400,15.5900,16.8000,12035992,198960811.0900,3,23.346800,1.449300
2022-11-30,sz.300898,16.7800,18.3000,16.5800,17.6800,23675276,417266975.1300,3,45.924200,5.238100
2022-12-30,sz.300898,18.0000,29.9500,17.9800,24.4500,297679398,7387398904.3100,3,577.423200,38.291900
2023-01-31,sz.300898,24.2500,24.6700,21.5000,22.5400,71261503,1629344612.3400,3,138.229500,-7.811900
2023-02-28,sz.300898,22.4500,25.8100,22.0500,22.6700,110795983,2655943543.9600,3,214.916500,0.576800
2023-03-31,sz.300898,22.4600,22.7500,19.9400,21.3100,50248204,1069732156.0100,3,97.089100,-5.999100
2023-04-28,sz.300898,21.3000,23.0000,18.8700,21.6000,78875080,1649499976.9000,3,148.311800,1.360900
2023-05-31,sz.300898,21.4400,22.1000,19.5900,20.0400,51714716,1077136676.8800,3,97.241000,-6.346500
2023-06-30,sz.300898,20.1000,24.1300,20.0900,22.3800,79220906,1760405425.6400,3,148.962000,11.676600
2023-07-31,sz.300898,22.3900,31.9900,21.8100,29.6400,187130877,5146072811.4200,3,351.869600,32.439700
2023-08-31,sz.300898,28.8800,31.1000,23.7800,25.7900,240654909,6627776415.2100,3,452.512600,-12.989200
2023-09-28,sz.300898,26.8700,29.3100,23.2800,23.4700,128587214,3265519433.1700,3,241.787500,-8.995700
2023-10-31,sz.300898,23.3000,24.1800,21.7500,23.9200,53467716,1238094025.9100,3,63.825200,1.917300
2023-11-30,sz.300898,24.5900,26.4100,23.1100,26.0000,84268895,2087032998.6100,3,76.736200,8.695700
2023-12-29,sz.300898,25.8000,26.7800,22.5200,24.1600,98048871,2422856572.2200,3,89.284200,-7.076900
2024-01-31,sz.300898,24.1700,25.1200,18.6700,18.8600,79885787,1807097047.3000,3,72.744800,-21.937100
2024-02-29,sz.300898,18.8100,21.4000,15.5000,18.9100,76013083,1382484816.4900,3,69.218500,0.265100
2024-03-29,sz.300898,18.9100,21.5400,18.5100,19.5300,77024619,1518937019.9600,3,70.139500,3.278700
2024-04-30,sz.300898,19.6000,22.5200,17.2900,19.8800,93302377,1875082369.0600,3,85.112000,1.792100
2024-05-31,sz.300898,20.1100,21.2000,18.5700,18.7100,57363822,1150890208.2100,3,52.825700,-3.415100
2024-06-28,sz.300898,18.7200,19.0000,16.6000,16.7100,31644405,558805112.7200,3,29.141200,-10.689500
2024-07-31,sz.300898,16.6900,18.4900,15.9300,16.9700,33299571,562601823.7700,3,30.665500,1.556000
2024-08-30,sz.300898,17.0000,18.2000,15.2000,16.3900,54015276,894014197.4800,3,48.203200,-3.417800
2024-09-30,sz.300898,16.2400,21.9900,14.7900,21.7500,55839209,991586920.5600,3,48.668100,32.702900
2024-10-31,sz.300898,23.9300,25.5000,19.3300,20.8000,108148132,2311044629.3000,3,94.259300,-4.367800
2024-11-29,sz.300898,20.7800,25.0000,20.1500,23.5400,134518985,3047065014.0100,3,117.243500,13.173100
2024-12-31,sz.300898,23.4000,40.1000,22.8800,25.7100,279363012,8307623492.9500,3,243.485900,9.218400
2025-01-27,sz.300898,25.5000,27.8800,22.2500,23.0000,126371639,3126731896.2000,3,110.142500,-10.540600
2025-02-28,sz.300898,23.2900,31.0800,22.6000,28.5400,158981532,4182061128.9300,3,138.564400,24.087000
2025-03-31,sz.300898,27.9900,38.6500,25.8200,29.0000,291036868,9145507367.8300,3,253.660900,1.611800
2025-04-30,sz.300898,29.2900,39.9000,27.7900,29.3700,277532324,9131306393.5700,3,241.890500,1.275900
