date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300898,54.0400,61.3900,46.0000,49.0600,40203099,2222728291.4800,3,151.959600,-11.299946
2020-12-31,sz.300898,48.2000,50.8000,44.3500,47.3400,19153678,917652486.0000,3,72.397100,-3.505911
2021-01-08,sz.300898,46.9200,64.3500,46.9200,55.9000,52295713,3045806678.1700,3,197.667200,18.081960
2021-01-15,sz.300898,55.8000,58.8200,47.8000,53.4700,35247018,1892815769.5300,3,133.226600,-4.347048
2021-01-22,sz.300898,53.4300,55.4500,49.8800,50.9500,25929656,1367039666.0000,3,98.008800,-4.712923
2021-01-29,sz.300898,50.7700,54.9000,45.3800,47.4500,21867854,1091891444.0300,3,82.656000,-6.869480
2021-02-05,sz.300898,47.5000,49.9400,44.6000,44.7700,16324874,773621801.0000,3,61.704700,-5.648051
2021-02-10,sz.300898,43.3300,43.3600,38.0400,38.3500,11403757,456455983.9200,3,43.103900,-14.339960
2021-02-19,sz.300898,39.0100,42.7800,38.9000,41.9300,7411501,299286406.0000,3,28.014000,9.335072
2021-02-26,sz.300898,41.8900,42.5000,39.2800,39.7200,14129083,580141050.7900,3,53.405000,-5.270689
2021-03-05,sz.300898,39.7200,41.0300,38.0100,39.7300,10439179,415499049.0000,3,39.458100,0.025176
2021-03-12,sz.300898,40.0700,40.7900,36.0300,36.0800,10615736,402380583.0000,3,40.125400,-9.187012
2021-03-19,sz.300898,35.6000,38.5800,34.9000,37.5300,10972426,403901715.0000,3,41.473500,4.018847
2021-03-26,sz.300898,37.6300,40.9300,36.6800,38.8600,18031467,700077732.5900,3,68.155200,3.543832
2021-04-02,sz.300898,38.8800,38.9300,35.6800,36.2500,9402475,345914018.0000,3,35.539400,-6.716418
2021-04-09,sz.300898,36.0200,40.8000,36.0200,38.4500,14702416,561991495.0000,3,55.572200,6.068966
2021-04-16,sz.300898,38.0000,40.2600,36.7700,38.9200,17753181,685754913.0000,3,66.222100,1.222367
2021-04-23,sz.300898,39.0000,46.1500,38.6000,42.0100,34494977,1449013677.6000,3,123.637800,7.939400
2021-04-30,sz.300898,41.1000,41.8900,37.0300,37.2000,16786276,669652786.8900,3,60.165900,-11.449700
2021-05-07,sz.300898,37.1300,38.2000,35.9100,36.0000,3953438,146148841.0800,3,14.170000,-3.225800
