date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603588,78.0000,85.3900,73.8800,78.2700,31909735,2519569668.0000,3,71.766679,0.824424
2016-01-29,sh.603588,79.5000,79.5000,48.0000,53.0100,25502909,1495281412.0000,3,21.011118,-32.272901
2016-02-29,sh.603588,52.8000,64.4300,49.9400,52.2400,17242931,1000122750.0000,3,14.205958,-1.452556
2016-03-31,sh.603588,52.5000,62.9800,49.0100,60.6000,28140259,1566022456.0000,3,23.183955,16.003063
2016-04-29,sh.603588,60.2000,70.4300,54.6000,55.6000,53482213,3279869296.0000,3,44.062467,-8.250825
2016-05-31,sh.603588,55.1000,58.8200,26.0000,28.1200,37712994,1516333040.0000,3,22.867578,1.326081
2016-06-30,sh.603588,29.0000,30.3900,26.3100,27.2500,106811774,2998587832.0000,3,43.999585,-3.093883
2016-07-29,sh.603588,27.2900,31.3700,27.1500,28.6000,110121589,3201896376.0000,3,45.363016,4.954128
2016-08-31,sh.603588,28.7000,36.1800,28.1000,34.1500,164120702,5289720968.0000,3,67.607179,19.405594
2016-09-30,sh.603588,33.7700,35.4800,28.6100,31.5600,129685714,4187413840.0000,3,53.422177,-7.584187
2016-10-31,sh.603588,31.6100,36.3300,31.1300,34.4400,74585181,2555121544.0000,3,30.724300,9.125475
2016-11-30,sh.603588,34.4400,35.8800,31.7300,33.1700,51462616,1728241276.0000,3,21.199290,-3.687573
2016-12-30,sh.603588,33.1700,34.1700,29.9500,31.3000,39154410,1247515052.0000,3,16.129100,-5.637624
2017-01-26,sh.603588,31.3200,31.4000,27.0100,28.7500,31816918,924286708.0000,3,13.106525,-8.146965
2017-02-28,sh.603588,28.8000,30.8000,27.9300,29.3600,44772936,1303556288.0000,3,18.443571,2.121739
2017-03-31,sh.603588,29.3900,32.9100,28.9900,30.4700,79653681,2438873008.0000,3,32.812196,3.780654
2017-04-28,sh.603588,31.9000,38.2000,18.3800,19.0700,160427763,5434997920.0000,3,64.592067,25.306175
2017-05-31,sh.603588,18.5100,18.9600,15.1600,15.5400,207287330,3533609114.0000,3,42.694527,-18.510750
2017-06-30,sh.603588,15.5100,16.2300,14.3000,15.6000,160108291,2466724817.0000,3,32.977162,0.386100
2017-07-31,sh.603588,15.6000,16.3700,14.0000,14.1900,71165311,1109375983.0000,3,14.602903,-9.038462
2017-08-31,sh.603588,14.1900,14.1900,14.1900,14.1900,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.603588,14.1900,14.1900,14.1900,14.1900,0,0.0000,3,0.000000,0.000000
2017-10-31,sh.603588,14.1900,14.1900,14.1900,14.1900,0,0.0000,3,0.000000,0.000000
2017-11-30,sh.603588,14.1900,14.1900,11.7900,11.8700,60009678,734584110.0000,3,12.274443,-16.349542
2017-12-29,sh.603588,12.0600,13.5000,11.7500,12.7200,144654900,1799146279.0000,3,29.363721,7.160910
2018-01-31,sh.603588,12.7200,13.4400,11.1200,11.3300,151929950,1823670499.0000,3,23.370504,-10.927673
2018-02-28,sh.603588,11.2600,12.6600,11.0200,12.4800,58976925,687357085.0000,3,9.072100,10.150044
2018-03-30,sh.603588,12.4000,12.4900,10.4500,11.4200,110063070,1297577137.0000,3,16.930364,-8.493590
2018-04-27,sh.603588,11.7600,11.9400,10.7000,10.8600,63758678,724241616.0000,3,9.807628,-4.903678
2018-05-31,sh.603588,10.8000,12.5000,10.7800,10.9400,99774249,1164432474.0000,3,15.251069,1.007446
2018-06-29,sh.603588,11.0200,11.1300,8.3100,9.3800,79190191,774227514.0000,3,12.101615,-14.259598
2018-07-31,sh.603588,9.3900,9.7900,8.6100,9.4700,69883696,649865402.0000,3,10.679423,0.959488
2018-08-31,sh.603588,9.5000,9.5600,8.5100,9.0200,69742138,631669491.0000,3,10.657791,-4.751848
2018-09-28,sh.603588,9.0300,9.0300,8.4400,8.6600,34726673,304166432.0000,3,5.306829,-3.991131
2018-10-31,sh.603588,8.5000,8.7100,7.5200,8.4000,50021504,408239582.0000,3,7.644141,-3.002309
2018-11-30,sh.603588,8.4800,9.2800,8.2100,8.5000,67088682,591405236.0000,3,10.252298,1.190476
2018-12-28,sh.603588,8.6500,8.9700,7.6100,7.8500,72386398,608161001.0000,3,11.061879,-7.647059
2019-01-31,sh.603588,7.8900,8.7600,7.7000,8.2300,97491087,810104682.0000,3,14.898305,4.840764
2019-02-28,sh.603588,8.2800,9.7100,8.2800,9.4800,115558058,1055520921.0000,3,17.659247,15.188335
2019-03-29,sh.603588,9.5400,10.8300,9.4900,10.3300,202085144,2078741014.0000,3,30.882065,8.966245
2019-04-30,sh.603588,10.4700,12.5300,10.3200,11.0000,205925492,2385173091.0000,3,31.467651,6.485963
2019-05-31,sh.603588,10.7000,10.7000,9.3600,9.4800,89304066,881182516.0000,3,13.531577,-13.374403
2019-06-28,sh.603588,9.5500,11.6900,9.0200,10.6700,239721246,2513198176.0000,3,36.073443,12.552743
2019-07-31,sh.603588,10.9500,11.3500,10.0000,10.0300,301532117,3224751919.0000,3,45.116800,-5.998126
2019-08-30,sh.603588,10.0000,10.1200,8.8700,9.7000,113651034,1076139383.0000,3,17.005100,-3.290130
2019-09-30,sh.603588,9.7200,10.3500,9.4100,9.5100,110156460,1098315551.0000,3,16.482400,-1.958763
