date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600572,12.8400,14.9700,12.0400,12.4900,273615253,3783004814.0000,3,22.961515,-2.725857
2015-12-31,sh.600572,12.5200,14.1800,12.4600,13.3600,307389357,4091277704.0000,3,25.795804,6.965572
2016-01-29,sh.600572,13.1800,13.1900,9.1300,9.4900,219950495,2429347108.0000,3,16.033417,-28.967066
2016-02-29,sh.600572,9.4800,10.5200,9.0000,9.1000,155615817,1540441320.0000,3,11.343704,-4.109589
2016-03-31,sh.600572,9.2800,10.8200,9.0900,10.6800,248041648,2494671708.0000,3,18.081138,17.362637
2016-04-29,sh.600572,10.6700,11.0300,9.6500,9.9700,245486803,2563547280.0000,3,17.894901,-6.647940
2016-05-31,sh.600572,10.0000,10.2000,9.1900,9.5900,148183378,1417259928.0000,3,10.801912,-3.811434
2016-06-30,sh.600572,9.5900,9.8000,6.1100,6.4800,197732261,1508265540.0000,3,11.443559,2.458983
2016-07-29,sh.600572,6.4900,7.1600,6.4200,6.8000,404841864,2745289920.0000,3,19.674120,4.938272
2016-08-31,sh.600572,6.8200,7.0400,6.6100,6.9400,384267655,2621661516.0000,3,18.674274,2.058824
2016-09-30,sh.600572,6.9300,7.0700,6.7000,6.9200,324641432,2244153168.0000,3,15.776615,-0.288184
2016-10-31,sh.600572,6.9300,7.6700,6.9000,7.5500,415806837,3056064632.0000,3,20.206985,9.104046
2016-11-30,sh.600572,7.5500,7.6000,7.1700,7.2900,271191785,1994509304.0000,3,13.179120,-3.443709
2016-12-30,sh.600572,7.2900,7.9000,7.0400,7.3100,306791247,2258155310.0000,3,14.909149,0.274348
2017-01-26,sh.600572,7.3000,7.3800,6.5000,7.0800,135140899,959326120.0000,3,6.567449,-3.146375
2017-02-28,sh.600572,7.0900,7.1500,6.8700,6.9100,115433890,808766782.0000,3,5.609746,-2.401130
2017-03-31,sh.600572,6.9000,6.9900,6.5500,6.6600,147158375,1007733030.0000,3,7.151463,-3.617945
2017-04-28,sh.600572,6.6600,6.8000,6.5400,6.7000,129988615,869254984.0000,3,6.317063,0.600601
2017-05-31,sh.600572,6.7000,6.9900,6.5700,6.6600,255249980,1733071011.0000,3,12.404396,-0.597015
2017-06-30,sh.600572,6.6600,7.0100,6.5500,6.9200,199915628,1354798210.0000,3,9.715309,5.753825
2017-07-31,sh.600572,6.9500,6.9500,6.4200,6.7100,128635673,870287045.0000,3,6.251314,-3.034682
2017-08-31,sh.600572,6.7200,7.1300,6.6700,6.9400,197971439,1369294137.0000,3,9.620828,3.427720
2017-09-29,sh.600572,6.9500,7.3200,6.9000,7.0700,176897555,1256745215.0000,3,8.596699,1.873199
