date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600572,5.1200,5.2800,5.0600,5.2700,127289950,656238302.0700,3,4.784300,2.929687
2020-12-11,sh.600572,5.3000,5.3000,4.9800,5.0700,92889069,474094604.8900,3,3.491200,-3.795066
2020-12-18,sh.600572,5.0400,5.0600,4.9600,4.9800,60271008,301936094.9200,3,2.265400,-1.775148
2020-12-25,sh.600572,4.9600,5.0500,4.8100,4.8100,91895303,451639565.6900,3,3.454000,-3.413655
2020-12-31,sh.600572,4.8200,4.8200,4.6800,4.7100,67867952,319903564.0000,3,2.550900,-2.079002
2021-01-08,sh.600572,4.7100,4.7800,4.5200,4.6200,120596053,559998389.6300,3,4.532800,-1.910828
2021-01-15,sh.600572,4.5900,4.6100,4.3200,4.4300,92670567,410518804.5500,3,3.483200,-4.112554
2021-01-22,sh.600572,4.5000,4.6300,4.3200,4.5100,169823358,752460342.0000,3,6.383000,1.805869
2021-01-29,sh.600572,4.5300,4.5400,4.2000,4.2100,119855785,524384813.9500,3,4.504900,-6.651885
2021-02-05,sh.600572,4.2100,4.2200,4.0100,4.0300,79862093,326040396.0000,3,3.001700,-4.275534
2021-02-10,sh.600572,4.0300,4.3000,3.9900,4.2300,89972899,370502332.9700,3,3.381700,4.962779
2021-02-19,sh.600572,4.2400,4.3600,4.2000,4.3500,71888188,306599494.0000,3,2.702000,2.836879
2021-02-26,sh.600572,4.3500,4.5400,4.3000,4.3300,134681482,595420868.4800,3,5.062000,-0.459770
2021-03-05,sh.600572,4.3400,4.4000,4.2400,4.3000,114625585,491806009.0000,3,4.308300,-0.692841
2021-03-12,sh.600572,4.3000,4.3400,4.1100,4.1700,92351771,387900411.0000,3,3.471100,-3.023256
2021-03-19,sh.600572,4.1500,4.3100,4.1100,4.2800,98775614,415164421.0000,3,3.712600,2.637890
2021-03-26,sh.600572,4.2800,4.3200,4.2100,4.2500,78304048,333022435.1000,3,2.943100,-0.700935
2021-04-02,sh.600572,4.2200,4.2200,4.1600,4.1800,59180999,247427812.0000,3,2.224300,-1.647059
2021-04-09,sh.600572,4.1900,4.2000,4.1600,4.1900,44046458,183962433.0000,3,1.655600,0.239234
2021-04-16,sh.600572,4.1800,4.2800,4.1100,4.2800,78420879,328187714.0000,3,2.947600,2.147971
