date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300211,17.1800,25.8000,16.8200,22.9900,112106011,2442856160.0000,3,122.847922,28.723404
2015-12-31,sz.300211,23.1700,33.7000,19.9700,29.1100,159222092,4429649736.0000,3,174.515303,26.620270
2016-01-29,sz.300211,28.5000,29.0000,15.1800,16.3900,98094110,1958528278.0000,3,107.729722,-43.696324
2016-02-29,sz.300211,16.2000,20.3700,14.7000,14.7000,68916421,1238451640.0000,3,75.685960,-10.311165
2016-03-31,sz.300211,14.6500,24.0600,14.4000,23.2500,111039023,2012774616.0000,3,121.946192,58.163265
2016-04-29,sz.300211,22.9400,25.9000,21.4600,24.0000,87784466,2080128184.0000,3,96.407380,3.225806
2016-05-31,sz.300211,24.0100,29.1600,19.1000,23.2500,77854661,1754259780.0000,3,85.502188,-3.125000
2016-06-30,sz.300211,23.2500,25.4800,11.6100,13.7300,142362951,2079263980.0000,3,92.978456,12.282193
2016-07-29,sz.300211,13.8000,14.9100,12.0200,12.0700,152356107,2090250360.0000,3,87.779902,-12.090313
2016-08-31,sz.300211,12.1000,13.8000,11.5700,12.7900,99995177,1284356974.0000,3,57.612176,5.965203
2016-09-30,sz.300211,12.7900,13.2200,12.0400,12.4200,62275823,784056862.0000,3,35.880187,-2.892885
2016-10-31,sz.300211,12.5000,13.2000,12.4500,12.6500,32009827,410785784.0000,3,18.442447,1.851852
2016-11-30,sz.300211,12.6000,14.8500,12.6000,14.2000,136886032,1883288556.0000,3,78.866825,12.252964
2016-12-30,sz.300211,14.2000,14.3700,11.4800,12.4000,86104975,1089780842.0000,3,49.609342,-12.676056
2017-01-26,sz.300211,12.4000,12.9400,10.3600,11.7100,50356245,598321300.0000,3,27.621073,-5.564516
2017-02-28,sz.300211,11.7600,12.3000,11.3800,11.8900,40837783,484439156.0000,3,22.400069,1.537148
2017-03-31,sz.300211,11.8700,12.3400,10.6100,10.8600,54304354,643919819.0000,3,29.786663,-8.662742
2017-04-28,sz.300211,10.7800,11.5300,8.6800,9.4400,37714305,383346151.0000,3,20.686800,-13.075506
2017-05-31,sz.300211,9.4500,9.6600,8.3300,8.9900,36121255,330023053.0000,3,19.812991,-4.766949
2017-06-30,sz.300211,8.9200,9.2900,8.4100,9.0000,32402644,290718327.0000,3,17.761718,0.223216
2017-07-31,sz.300211,9.0200,9.1500,7.6300,8.0000,36717473,306450156.0000,3,19.772033,-11.111111
2017-08-31,sz.300211,8.0500,8.5200,7.6400,8.4100,48101717,390586755.0000,3,25.902348,5.125000
2017-09-29,sz.300211,8.4200,9.3000,8.0500,9.1200,63397000,545456285.9900,3,34.138722,8.442331
2017-10-31,sz.300211,9.1500,9.2900,7.9900,8.1000,43075456,374455689.3800,3,23.195751,-11.184211
2017-11-30,sz.300211,8.1000,8.2000,7.0300,7.0800,23838380,183658613.5300,3,12.836756,-12.592593
2017-12-29,sz.300211,7.0700,7.3900,6.6500,7.0800,19204785,135161454.9300,3,10.341606,0.000000
2018-01-31,sz.300211,7.2300,7.2900,6.6100,6.6300,22845904,158865106.3100,3,12.302316,-6.355932
2018-02-28,sz.300211,6.6300,6.7200,5.7500,6.2900,16142556,100017631.0800,3,8.692700,-5.128205
2018-03-30,sz.300211,6.2200,6.8600,5.8500,6.5900,34328238,222676123.7300,3,18.485451,4.769475
2018-04-27,sz.300211,6.6300,7.0800,6.1000,6.6800,60171775,403124974.3100,3,32.402180,1.365706
2018-05-31,sz.300211,6.6300,7.0400,6.0700,6.2100,98483882,651781523.1900,3,53.033046,-7.035928
2018-06-29,sz.300211,6.1600,6.3700,4.9500,5.3600,23945672,136100046.6500,3,12.894617,-12.961065
2018-07-31,sz.300211,5.3000,5.7000,5.0700,5.5000,37713317,203222232.8800,3,20.308420,2.611940
2018-08-31,sz.300211,5.5000,5.5700,5.0700,5.1200,23128292,123914417.3600,3,12.454380,-6.909091
2018-09-28,sz.300211,5.1200,5.2100,4.9200,5.0700,13523066,68807808.9000,3,7.282051,-0.976562
2018-10-31,sz.300211,5.0100,5.0400,3.8800,4.3900,37900656,169005509.7900,3,20.409167,-13.412229
2018-11-30,sz.300211,4.4200,6.2800,4.4100,5.0600,144453065,744857675.2100,3,77.786694,15.261959
2018-12-28,sz.300211,5.0600,5.4500,4.6300,4.8300,76401134,382967393.8200,3,41.141333,-4.545455
2019-01-31,sz.300211,4.8400,5.7600,4.6000,4.6500,92714788,486236932.0100,3,49.926091,-3.726708
2019-02-28,sz.300211,4.6600,8.6400,4.5000,6.9500,161673331,1134818251.8300,3,87.059655,49.462366
2019-03-29,sz.300211,6.4800,8.3000,6.3100,7.1800,378249142,2755469126.8100,3,203.683808,3.309353
2019-04-30,sz.300211,7.1800,7.6400,5.8100,6.1400,161640193,1160561747.4900,3,87.041810,-14.484680
2019-05-31,sz.300211,5.9800,6.9500,5.3300,6.4300,112625922,701771493.1400,3,60.648060,5.772107
2019-06-28,sz.300211,6.3800,7.2600,6.0000,6.7600,144685564,949615694.1500,3,77.911893,5.132193
2019-07-31,sz.300211,6.8000,7.3300,6.2100,7.2100,109531587,744855224.4800,3,58.981500,6.656805
2019-08-30,sz.300211,7.1500,7.3400,6.0200,6.9000,78497951,528694543.7600,3,52.595700,-4.299584
2019-09-30,sz.300211,6.9700,8.3700,6.9200,8.3700,64961379,493556990.4800,3,43.525900,21.304348
2019-10-31,sz.300211,8.9000,8.9900,6.5500,6.6400,144013982,1029454883.9100,3,96.493700,-20.669056
2019-11-29,sz.300211,6.6900,8.1500,6.5900,7.2100,105713156,762286166.6300,3,70.831300,8.584337
2019-12-31,sz.300211,7.2300,8.4500,7.1200,8.0100,130110286,1026760207.1500,3,87.177600,11.095700
2020-01-23,sz.300211,8.0700,8.7500,6.8600,7.0500,145525931,1161561490.9500,3,97.506800,-11.985019
2020-02-28,sz.300211,6.3500,9.3900,5.9000,7.2500,303409071,2348799570.9400,3,203.293100,2.836879
2020-03-31,sz.300211,7.3500,8.4600,6.5700,6.6400,186549856,1422208467.5800,3,62.821900,-8.413793
2020-04-30,sz.300211,6.6200,7.2700,6.3100,7.1200,61749808,430768328.2500,3,20.794600,7.228916
2020-05-29,sz.300211,7.1500,8.1500,7.0200,7.6400,91306329,685248068.5900,3,30.748100,7.303371
2020-06-30,sz.300211,6.8800,7.2000,6.3300,6.5500,118016954,793514434.6600,3,39.742800,-14.267016
2020-07-31,sz.300211,6.6000,7.4000,6.4800,6.9500,126096728,877043763.3900,3,42.463700,6.106870
2020-08-31,sz.300211,6.9600,8.9700,6.7600,7.7600,179384122,1343989150.3000,3,60.403500,11.654676
2020-09-30,sz.300211,7.7300,9.6500,7.1300,7.9200,243985129,2012758979.6500,3,82.156400,2.061856
2020-10-30,sz.300211,8.0300,9.6800,7.9900,8.4000,139148211,1222974744.4200,3,46.855100,6.060606
2020-11-30,sz.300211,8.1600,8.9500,7.3700,7.3700,103821444,855133066.4400,3,34.959600,-12.261905
2020-12-31,sz.300211,7.4500,7.7400,6.2500,6.6100,70197775,486886053.2200,3,23.637600,-10.312076
2021-01-29,sz.300211,6.6900,9.6800,6.4800,8.2700,224565490,1833106186.9500,3,75.617400,25.113464
2021-02-26,sz.300211,8.1000,11.8000,7.8800,11.0700,177303508,1745621881.2100,3,59.703000,33.857316
2021-03-31,sz.300211,10.9300,11.6700,9.2800,10.0700,121985889,1266103204.7100,3,41.076000,-9.033424
2021-04-30,sz.300211,10.2000,10.2100,9.0100,9.0800,45097167,428211948.6300,3,15.185600,-9.733000
2021-05-31,sz.300211,9.1000,10.4800,8.6600,9.7300,47855546,453859696.6600,3,16.114400,7.158600
2021-06-30,sz.300211,9.7000,11.6000,9.4800,11.1600,96575699,1006189010.3800,3,32.519600,14.696800
2021-07-30,sz.300211,11.0900,15.6900,9.7600,14.6000,201420769,2654082881.6400,3,67.823700,30.824400
2021-08-31,sz.300211,14.7100,14.9300,12.0500,12.4500,77829720,1055627074.5800,3,26.212700,-14.726000
2021-09-30,sz.300211,12.4100,13.7500,11.3800,12.6600,57752820,711629227.3700,3,19.452600,1.686700
2021-10-29,sz.300211,12.7300,14.1900,12.0100,13.2700,53182880,693591128.9100,3,17.913600,4.818300
2021-11-30,sz.300211,13.1700,14.8000,12.3500,13.3000,107948047,1481328471.8000,3,36.359900,0.226100
2021-12-31,sz.300211,13.3500,13.9700,12.3300,12.8000,52917615,690814785.3900,3,17.824300,-3.759400
2022-01-28,sz.300211,12.8700,13.1000,10.9100,11.4300,35667380,432483807.5400,3,12.013700,-10.703100
2022-02-28,sz.300211,11.5300,12.2600,11.3000,11.8300,28057398,329787989.3200,3,9.450400,3.499600
