date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601636,4.7000,6.6900,4.5000,5.9000,2055873588,11201222928.0000,3,100.044226,22.153209
2015-12-31,sh.601636,5.8000,6.1700,5.1000,5.1100,975456602,5466531674.0000,3,47.468289,-13.389831
2016-01-29,sh.601636,5.1400,5.3400,3.3000,3.4500,599075193,2629199844.0000,3,29.152578,-32.485323
2016-02-29,sh.601636,3.4500,4.1800,3.3000,3.4200,402355385,1559760608.0000,3,19.579673,-0.869565
2016-03-31,sh.601636,3.4500,4.1800,3.3700,3.7800,626815726,2425521656.0000,3,30.502505,10.526316
2016-04-29,sh.601636,3.7700,3.7700,3.3400,3.4100,1087105587,3878694838.0000,3,43.983173,-9.788360
2016-05-31,sh.601636,3.4100,3.5700,2.9900,3.1700,563542763,1827421548.0000,3,22.800360,-7.038123
2016-06-30,sh.601636,3.1700,3.6000,2.9900,3.1800,1035795563,3369032640.0000,3,41.907222,0.315457
2016-07-29,sh.601636,3.2300,3.3800,3.1200,3.2000,877103974,2865544312.0000,3,35.486724,0.628931
2016-08-31,sh.601636,3.1900,4.2200,3.1300,4.0900,2503766071,9491949012.0000,3,101.299798,27.812500
2016-09-30,sh.601636,4.0500,4.1300,3.6200,3.7100,759509157,2921039580.0000,3,30.728959,-9.290954
2016-10-31,sh.601636,3.7200,3.8800,3.5500,3.8100,623486014,2299186840.0000,3,25.225602,2.695418
2016-11-30,sh.601636,3.8000,4.6100,3.7700,4.2100,1381189247,5754213918.0000,3,55.881495,10.498688
2016-12-30,sh.601636,4.2000,4.2200,3.8100,3.8800,584462461,2318784484.0000,3,23.646750,-7.838480
2017-01-26,sh.601636,3.8900,4.3100,3.6800,4.2100,707703363,2904238000.0000,3,28.632950,8.505155
2017-02-28,sh.601636,4.2000,4.8000,4.1900,4.4400,1006740646,4554379824.0000,3,40.731690,5.463183
2017-03-31,sh.601636,4.4400,4.5800,4.2700,4.4200,619291206,2738592216.0000,3,25.055885,-0.450450
2017-04-28,sh.601636,4.4700,4.7500,4.1500,4.3300,648192579,2950135518.0000,3,26.225205,-2.036199
2017-05-31,sh.601636,4.4700,4.4800,3.9800,4.2000,431516836,1828276274.0000,3,17.458727,-3.002309
2017-06-30,sh.601636,4.2100,4.6400,4.1600,4.5100,560869054,2474402791.0000,3,22.692185,11.008687
2017-07-31,sh.601636,4.5100,5.6900,4.5000,5.3700,1420028862,7283411389.0000,3,57.452906,19.068736
2017-08-31,sh.601636,5.3400,5.4000,4.8300,5.1500,1279038436,6533552006.0000,3,51.496177,-4.096834
2017-09-29,sh.601636,5.1600,5.4400,4.8800,5.2800,822701785,4239369994.0000,3,32.777411,2.524272
2017-10-31,sh.601636,5.3100,5.4500,4.8300,4.8900,690620686,3554259914.0000,3,27.511281,-7.386364
2017-11-30,sh.601636,4.9000,6.3800,4.6000,6.0600,1591978728,8767861636.0000,3,63.350594,23.926380
2017-12-29,sh.601636,6.0300,6.3500,5.4000,6.2400,1430176014,8350887841.0000,3,56.911878,2.970297
2018-01-31,sh.601636,6.2900,8.2200,6.2100,7.7000,2022471237,14609801154.0000,3,80.481449,23.397436
2018-02-28,sh.601636,7.7600,8.4900,6.2500,6.7000,1146665179,8315896564.0000,3,45.630000,-12.987013
2018-03-30,sh.601636,6.7600,7.2900,5.3600,5.7500,1688922806,10830881068.0000,3,67.208350,-14.179104
2018-04-27,sh.601636,5.7700,6.0200,5.0300,5.2700,900492352,4998961338.0000,3,35.376330,-8.347826
2018-05-31,sh.601636,5.2900,5.7700,4.6300,4.7300,823537591,4394065211.0000,3,33.190108,-5.260384
2018-06-29,sh.601636,4.7000,5.2400,4.2800,4.4500,645527689,3108047245.0000,3,25.048164,-5.919662
2018-07-31,sh.601636,4.4800,4.8500,3.9700,4.6100,707441921,3128229485.0000,3,27.450598,3.595506
2018-08-31,sh.601636,4.6200,4.6700,4.1300,4.3200,661831065,2892189758.0000,3,25.680777,-6.290672
2018-09-28,sh.601636,4.3300,4.4100,3.9700,4.1200,315458977,1309699497.0000,3,12.168553,-4.629630
2018-10-31,sh.601636,4.0600,4.0900,3.3800,3.6900,385185250,1418876667.0000,3,14.792803,-10.436893
2018-11-30,sh.601636,3.7400,3.9800,3.5500,3.6500,446788213,1686355571.0000,3,17.158626,-1.084011
2018-12-28,sh.601636,3.7400,4.0300,3.6000,3.8000,421248947,1613708863.0000,3,16.177807,4.109589
2019-01-31,sh.601636,3.8100,4.1300,3.7200,3.9000,464828847,1833492428.0000,3,17.826655,2.631579
2019-02-28,sh.601636,3.9100,4.5500,3.9000,4.4700,681052415,2918986902.0000,3,26.103722,14.615385
2019-03-29,sh.601636,4.4900,4.8600,4.2600,4.4800,941037191,4241663018.0000,3,36.068550,0.223714
2019-04-30,sh.601636,4.5100,5.1500,4.1500,4.1900,904518181,4320399376.0000,3,34.668831,-6.473214
2019-05-31,sh.601636,4.1400,4.1400,3.5100,3.6400,486145181,1880664969.0000,3,18.604323,-6.261827
2019-06-28,sh.601636,3.6400,3.9600,3.4700,3.8900,416671090,1551675729.0000,3,15.827426,6.868132
2019-07-31,sh.601636,3.9700,3.9800,3.6000,3.6200,331270466,1248503125.0000,3,12.583300,-6.940874
2019-08-30,sh.601636,3.6200,3.6200,3.2600,3.3800,296197929,1017476139.0000,3,11.251300,-6.629834
2019-09-30,sh.601636,3.4000,3.8100,3.3800,3.6000,369993494,1344134374.0000,3,13.973500,6.508876
2019-10-31,sh.601636,3.6200,4.1100,3.5900,3.9500,522655073,2062429179.0000,3,19.672400,9.722222
2019-11-29,sh.601636,3.9600,4.5900,3.9500,4.4100,609426218,2651810130.0000,3,22.938500,11.645570
2019-12-31,sh.601636,4.4200,5.5100,4.1300,5.4900,970338549,4624002201.0000,3,36.522900,24.489796
2020-01-23,sh.601636,5.6000,6.0800,5.3300,5.4000,841476356,4774573575.0000,3,31.651500,-1.639344
2020-02-28,sh.601636,4.8600,5.8100,4.4500,5.5900,1084744991,5616627085.0000,3,40.775900,3.518519
2020-03-31,sh.601636,5.5900,6.1300,4.5700,4.8300,824405859,4392546975.0000,3,30.989700,-13.595707
2020-04-30,sh.601636,4.8100,5.3800,4.6500,5.2600,586254562,2938948799.0000,3,22.037500,8.902692
2020-05-29,sh.601636,5.2500,5.8400,5.2200,5.8000,578514769,3206836503.0000,3,21.746400,10.266160
2020-06-30,sh.601636,5.8500,6.0800,5.4100,5.9200,645176469,3723840971.0000,3,24.193600,7.234760
2020-07-31,sh.601636,5.9200,9.9800,5.8300,9.1000,2148615334,17178871430.7500,3,80.076500,53.716216
2020-08-31,sh.601636,9.4100,9.8800,8.0100,8.4300,1440265800,12828933597.0700,3,53.677000,-7.362637
2020-09-30,sh.601636,8.3800,8.6900,7.1400,8.5000,908662488,7225522017.8200,3,33.864600,0.830368
2020-10-30,sh.601636,9.0500,9.5100,8.0200,9.1800,705842028,6267756707.2900,3,26.306100,8.000000
2020-11-30,sh.601636,9.2500,13.9200,9.1700,11.6100,2011811360,23612019277.8900,3,74.977400,26.470588
2020-12-31,sh.601636,11.6700,13.6700,10.4900,12.8000,1983287772,23533544871.5500,3,73.914900,10.249785
2021-01-29,sh.601636,12.9300,14.1400,11.5400,12.3000,1679763657,21177343683.8300,3,62.550900,-3.906250
2021-02-26,sh.601636,12.3100,16.0000,11.6300,14.7500,1299378976,18379788514.9900,3,48.372000,19.918699
2021-03-31,sh.601636,15.0900,15.6900,11.6000,12.9300,1101538247,14755502230.3400,3,41.007000,-12.338983
2021-04-30,sh.601636,12.8800,15.4900,12.5800,15.3600,743223972,10215937782.4200,3,27.668100,18.793500
2021-05-31,sh.601636,15.5700,16.9600,14.5000,16.8400,927669774,14667293414.8600,3,34.534500,9.635400
2021-06-30,sh.601636,16.8000,18.7700,15.9100,18.5600,852250784,15018549844.5700,3,31.726600,12.526400
2021-07-30,sh.601636,18.5300,22.3800,16.8800,20.7700,1275517234,25488261866.9000,3,47.483700,11.907300
2021-08-31,sh.601636,22.4400,28.9300,19.0000,27.2800,1587273698,36453755943.4500,3,59.089600,31.343300
2021-09-30,sh.601636,27.0000,28.0500,16.6500,17.3300,1438826287,31235703128.3100,3,53.563300,-36.473600
2021-10-29,sh.601636,17.6400,19.0900,15.6600,15.9000,1199475703,20820923959.5800,3,44.652700,-8.251600
2021-11-30,sh.601636,15.8400,16.8900,14.4100,15.9800,1517266052,23858139322.3600,3,56.483400,0.503100
2021-12-31,sh.601636,15.8300,19.4800,15.7900,17.1000,1844359384,33187303447.1000,3,68.660200,7.008800
2022-01-28,sh.601636,17.1500,18.3000,15.3500,15.7700,989906109,16841751212.7200,3,36.850400,-7.777800
2022-02-28,sh.601636,16.0800,19.0000,15.4100,15.7100,932834899,15820962603.6200,3,34.726000,-0.380500
2022-03-31,sh.601636,15.7100,15.9400,11.3500,13.2700,1179195068,15747653818.3100,3,43.896900,-15.531500
2022-04-29,sh.601636,13.1200,13.7700,9.8200,11.1100,862202948,10157990132.0900,3,32.096200,-16.277300
2022-05-31,sh.601636,11.1800,12.3100,10.3500,11.0100,645953996,7250543126.3900,3,24.046000,6.223000
2022-06-30,sh.601636,10.9400,12.9500,10.5100,12.7500,1314160475,15476844473.2200,3,48.920700,15.803800
2022-07-29,sh.601636,12.4000,12.7400,10.2300,11.4500,907858383,10221232398.1100,3,33.823100,-10.196100
2022-08-31,sh.601636,11.9900,13.5000,10.8100,11.3300,1383719913,16603848492.3400,3,51.564100,-1.048000
2022-09-30,sh.601636,11.2800,11.9600,9.6200,9.6500,600222015,6549758722.4000,3,22.367000,-14.827900
2022-10-31,sh.601636,9.6600,9.8500,7.7800,7.8500,427432762,3827998003.3300,3,15.928100,-18.652800
2022-11-30,sh.601636,7.9100,10.2900,7.8700,9.8800,898519750,8300757206.9500,3,33.483200,25.859900
2022-12-30,sh.601636,9.9900,11.8000,9.6900,11.3900,891278917,9686220182.5600,3,33.213400,15.283400
2023-01-31,sh.601636,11.3400,12.8500,11.2600,12.0000,492286006,6027664898.0400,3,18.345000,5.355600
