date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-08-31,sh.605066,12.0200,21.1300,12.0200,15.8500,156263096,2746324099.4600,3,220.088700,58.183633
2020-09-30,sh.605066,15.9000,15.9400,13.5600,13.6100,66877510,977506290.1600,3,94.193500,-14.132492
2020-10-30,sh.605066,13.7200,15.1400,13.7100,14.3400,52832300,769825059.7700,3,74.411600,5.363703
2020-11-30,sh.605066,14.4000,15.8500,14.0300,14.6000,96951638,1468795962.0100,3,136.551600,1.813110
2020-12-31,sh.605066,14.6000,15.3200,12.8800,13.0800,37071489,523461291.1200,3,52.213400,-10.410959
2021-01-29,sh.605066,13.0700,13.2300,11.7600,12.2300,36641176,459364889.2600,3,51.607300,-6.498471
2021-02-26,sh.605066,12.1500,12.8500,11.8800,12.5500,22414908,278722847.9400,3,31.570300,2.616517
2021-03-31,sh.605066,12.6200,14.0300,12.0800,13.8700,53162913,698535209.9900,3,74.877500,10.517928
2021-04-30,sh.605066,13.8000,14.3000,12.2500,12.3800,60034468,813371623.8800,3,84.555400,-10.742600
2021-05-31,sh.605066,12.3100,12.8500,12.2100,12.7900,15381250,191849589.0800,3,21.663800,3.311800
2021-06-30,sh.605066,12.5000,13.6500,12.0600,13.1900,33400959,426943016.0200,3,47.043500,5.604500
2021-07-30,sh.605066,13.0600,19.5600,12.8000,17.6000,109014534,1799766718.2100,3,153.541500,33.434400
2021-08-31,sh.605066,17.0900,19.1500,14.1900,15.8900,480897022,8103981513.7400,3,302.510900,-9.715900
2021-09-30,sh.605066,15.8700,16.2600,13.0600,13.5100,187546706,2796105544.5800,3,82.162900,-14.978000
2021-10-29,sh.605066,13.6300,13.9000,10.8000,10.8000,140070221,1716466629.3700,3,61.363900,-20.059200
2021-11-30,sh.605066,10.6100,12.8200,10.6100,12.4100,256355646,3030077330.8700,3,112.307900,14.907400
2021-12-31,sh.605066,12.4100,12.6300,11.3500,11.6200,161010026,1915903794.3800,3,70.537500,-6.365800
2022-01-28,sh.605066,11.6200,12.2400,10.0500,10.1600,122156068,1406324229.8700,3,53.515900,-12.564500
2022-02-28,sh.605066,10.1400,10.7300,10.0200,10.2800,64310977,664213821.1400,3,28.174200,1.181100
2022-03-31,sh.605066,10.3000,10.4200,8.6500,9.2100,65205967,618866020.6800,3,28.566300,-10.408600
2022-04-29,sh.605066,9.1100,9.5000,7.2800,7.6500,42865173,362732892.9800,3,18.779100,-16.938100
2022-05-31,sh.605066,7.6000,8.4500,7.3600,8.2800,130824930,1063361973.7000,3,57.313600,8.235300
2022-06-30,sh.605066,8.2700,9.3500,8.2300,8.9500,116160939,1023016699.3200,3,50.889400,8.091800
2022-07-29,sh.605066,9.1200,10.4700,8.6900,9.4000,205630869,1954137030.9500,3,90.085700,5.027900
2022-08-31,sh.605066,9.4000,9.5000,8.2600,8.5200,124916116,1113839858.3600,3,54.725000,-9.361700
2022-09-30,sh.605066,8.8700,9.3700,7.3200,7.3600,120294193,1012186755.7400,3,52.700200,-13.615000
2022-10-31,sh.605066,7.3700,7.8300,7.0800,7.6200,41813176,315818726.3800,3,18.318200,3.532600
2022-11-30,sh.605066,7.6800,8.1800,7.5700,8.0100,52183385,416377458.3000,3,22.861100,5.118100
2022-12-30,sh.605066,8.0300,8.1600,7.3300,7.4600,44503991,347312461.2000,3,19.497000,-6.866400
2023-01-31,sh.605066,7.4700,8.3900,7.4600,8.1200,66941228,538503626.9800,3,29.326500,8.847200
2023-02-28,sh.605066,8.1400,8.5300,8.0700,8.2700,61126680,504656604.0000,3,26.779300,1.847300
2023-03-31,sh.605066,8.2700,8.2900,7.7400,7.9500,55854569,450379628.0200,3,24.469500,-3.869400
2023-04-28,sh.605066,7.9500,8.1100,7.1400,8.1100,66934247,520622517.9800,3,29.323500,2.012600
2023-05-31,sh.605066,8.1000,9.2900,8.0300,9.1000,166699758,1456540475.7800,3,73.030100,12.207200
2023-06-30,sh.605066,8.9200,9.5700,8.7500,9.4100,109678252,996414918.6200,3,48.049500,6.327700
2023-07-31,sh.605066,9.4200,9.8500,8.6600,8.8800,118155950,1092582737.5700,3,51.763400,-5.632300
2023-08-31,sh.605066,8.8700,9.0100,8.0700,8.6400,75334520,648387614.8000,3,20.964400,-2.702700
2023-09-28,sh.605066,8.6400,8.7900,8.3100,8.6400,58083548,496364071.4800,3,14.484700,0.000000
2023-10-31,sh.605066,8.6500,8.7900,7.8500,8.7100,53360309,449223131.8900,3,13.306900,0.810200
2023-11-30,sh.605066,8.7100,9.2100,8.6700,9.0800,79816689,717076357.1900,3,19.904300,4.248000
2023-12-29,sh.605066,9.0700,9.1900,8.4500,9.1800,62332146,552744662.6600,3,15.544600,1.101300
2024-01-31,sh.605066,9.1800,9.4800,7.3300,7.3600,127510198,1110151729.6600,3,31.798200,-19.825700
2024-02-29,sh.605066,7.3100,7.6800,5.4700,7.1600,141110683,937375409.7700,3,35.189700,-2.717400
2024-03-29,sh.605066,7.1600,8.0300,7.0700,7.7800,98945330,749009594.5300,3,24.674700,8.659200
2024-04-30,sh.605066,7.8400,8.2100,6.7600,7.7500,108599011,819558946.7900,3,27.081900,-0.385600
2024-05-31,sh.605066,7.8100,8.1000,7.6500,7.8600,69385004,545734135.4700,3,17.303000,1.419400
2024-06-28,sh.605066,7.8600,7.8800,5.0500,5.5700,125428576,730505071.6800,3,26.487300,-7.985200
2024-07-31,sh.605066,5.4800,6.3100,4.7300,5.1000,255789594,1391040528.6100,3,51.005100,-8.438100
2024-08-30,sh.605066,5.1100,5.2500,4.9300,5.1800,84877625,434120414.0000,3,16.893600,1.568600
2024-09-30,sh.605066,5.2100,5.9500,4.9800,5.9000,94665890,498090915.3000,3,18.841300,16.205300
2024-10-31,sh.605066,6.4800,6.4800,5.4800,5.8200,135507394,788387920.6700,3,26.970300,-1.355900
2024-11-29,sh.605066,5.8200,6.1600,5.6000,6.1100,145786262,865759872.9300,3,29.016100,4.982800
2024-12-31,sh.605066,6.1500,7.8700,5.7200,6.0200,495415531,3365124126.5800,3,98.603000,-1.473000
2025-01-27,sh.605066,5.9300,6.3200,5.4500,6.0600,373102299,2209532866.8500,3,74.259100,0.664500
2025-02-28,sh.605066,6.1000,8.0600,6.0200,8.0600,318676077,2125388141.7300,3,63.426400,33.003300
2025-03-31,sh.605066,8.8700,11.2800,7.4100,7.5600,1466591378,13445295833.5500,3,291.898000,-6.203500
2025-04-30,sh.605066,7.6000,7.7000,6.1100,7.4300,348073235,2463895256.6800,3,69.277500,-1.719600
2025-05-30,sh.605066,7.4300,7.6900,7.0600,7.0800,234952932,1742379237.3100,3,46.762900,-1.482700
2025-06-30,sh.605066,7.0800,8.2500,7.0300,7.4500,650686678,4995346107.4300,3,129.507200,5.226000
2025-07-31,sh.605066,7.4500,7.7700,7.3400,7.4500,372241959,2818681777.8400,3,74.088000,0.000000
2025-08-29,sh.605066,7.4500,8.4600,7.4300,7.8700,460451829,3685049589.4700,3,91.644500,5.637600
2025-09-30,sh.605066,7.8100,8.0200,7.1600,7.4100,258078208,1970607183.3100,3,51.365900,-5.845000
2025-10-31,sh.605066,7.4400,7.9800,7.2100,7.5000,184223898,1393835217.8900,3,36.666400,1.214600
2025-11-28,sh.605066,7.5000,8.3700,7.0400,7.3500,369028903,2875348631.5700,3,73.448300,-2.000000
