date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.605066,13.9100,14.1500,13.5500,13.8100,5413582,75226142.7400,3,7.624800,-1.216023
2020-12-25,sh.605066,13.8800,14.0500,13.1900,13.3600,7325062,99911659.9400,3,10.316900,-3.258508
2020-12-31,sh.605066,13.3700,13.3800,12.8800,13.0800,5442387,70835595.8400,3,7.665400,-2.095808
2021-01-08,sh.605066,13.0700,13.2300,11.8800,12.3500,8734958,111325510.7900,3,12.302700,-5.581040
2021-01-15,sh.605066,12.3000,12.5700,11.7600,12.5300,7406586,90061010.4900,3,10.431800,1.457490
2021-01-22,sh.605066,12.5900,12.6500,12.2200,12.4400,7430611,92771156.0000,3,10.465700,-0.718276
2021-01-29,sh.605066,12.3800,13.0600,12.0700,12.2300,13069021,165207213.2200,3,18.407100,-1.688103
2021-02-05,sh.605066,12.1500,12.8500,11.8800,12.0300,7585078,93875467.0100,3,10.683300,-1.635323
2021-02-10,sh.605066,12.0400,12.2000,11.9400,12.0900,3431865,41494116.2900,3,4.833600,0.498753
2021-02-19,sh.605066,12.1500,12.7100,12.1300,12.6800,3687244,45869724.0000,3,5.193300,4.880066
2021-02-26,sh.605066,12.6500,12.8500,12.3400,12.5500,7710721,97483541.2400,3,10.860100,-1.025237
2021-03-05,sh.605066,12.6200,13.0300,12.5100,12.6800,7230483,92350342.0000,3,10.183800,1.035857
2021-03-12,sh.605066,12.6600,12.7800,12.0800,12.2300,5168363,63582550.0000,3,7.279400,-3.548896
2021-03-19,sh.605066,12.2200,13.3800,12.1500,13.1500,10137291,129343122.0000,3,14.277900,7.522486
2021-03-26,sh.605066,13.1500,13.8000,13.0000,13.2900,18283261,245188125.2200,3,25.751100,1.064639
2021-04-02,sh.605066,13.2800,14.0300,13.1000,13.4000,19312254,262757371.0500,3,27.200400,0.827690
2021-04-09,sh.605066,13.5000,14.3000,13.3500,13.7600,19457089,270131920.0000,3,27.404400,2.686567
2021-04-16,sh.605066,13.7000,14.1200,13.0700,13.7300,16261027,220357540.0000,3,22.902800,-0.218023
2021-04-23,sh.605066,13.7200,13.9100,12.7500,12.8200,11818779,158823823.7700,3,16.646100,-6.627800
2021-04-30,sh.605066,12.8400,12.9000,12.2500,12.3800,5528834,69372037.9200,3,7.787000,-3.432100
2021-05-07,sh.605066,12.3100,12.7300,12.3100,12.4900,1737366,21717030.8000,3,2.447000,0.888500
2021-05-14,sh.605066,12.4900,12.5200,12.2100,12.5000,3909162,48277872.3600,3,5.505900,0.080100
