date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300877,51.3000,57.6000,50.0000,50.8400,12459043,664133416.5300,3,43.786700,-1.050993
2020-12-31,sz.300877,51.0000,54.4700,50.1400,52.8900,8217676,428490472.0000,3,28.880600,4.032258
2021-01-08,sz.300877,53.0600,56.4400,48.9400,49.5300,11975578,635151855.8100,3,42.087500,-6.352808
2021-01-15,sz.300877,49.5000,50.9800,43.0000,49.3400,13547483,635246050.4300,3,47.611900,-0.383606
2021-01-22,sz.300877,48.8200,50.5000,47.2700,47.3600,9745963,477020168.0000,3,34.251700,-4.012971
2021-01-29,sz.300877,48.3900,48.9200,44.3900,45.5300,7706366,362400007.2800,3,27.083600,-3.864020
2021-02-05,sz.300877,44.6000,49.1600,43.3300,43.8100,7638581,351458723.0000,3,26.845400,-3.777729
2021-02-10,sz.300877,43.8000,43.8200,41.0300,42.4100,3915760,164808391.6300,3,13.761700,-3.195617
2021-02-19,sz.300877,43.0100,44.4400,43.0100,44.2700,2416789,105598193.0000,3,8.493700,4.385758
2021-02-26,sz.300877,44.2700,45.3300,41.6300,42.8200,6369079,276269077.1100,3,22.383800,-3.275356
2021-03-05,sz.300877,42.6100,44.4600,42.0000,43.5600,7729967,335405376.0000,3,26.217700,1.728164
2021-03-12,sz.300877,43.5400,50.2500,42.4500,44.0600,16490758,750482076.0000,3,54.969200,1.147842
2021-03-19,sz.300877,43.8000,52.9800,43.6300,50.5100,15630402,750821248.0000,3,52.101300,14.639128
2021-03-26,sz.300877,50.4500,53.8800,45.3200,47.8500,18958302,945288098.3500,3,63.194400,-5.266284
2021-04-02,sz.300877,47.6200,47.9800,43.6600,44.9500,10359267,473220428.0000,3,34.530900,-6.060606
2021-04-09,sz.300877,45.2900,48.0700,44.9500,45.6000,9104184,422153875.0000,3,30.347200,1.446051
2021-04-16,sz.300877,45.3800,45.9700,43.0900,43.7600,6165426,272450665.0000,3,20.551400,-4.035088
2021-04-23,sz.300877,43.7800,44.9600,40.6900,40.9000,8681670,369896576.2700,3,28.938900,-6.535600
2021-04-30,sz.300877,40.9300,42.8300,37.7400,37.7900,6577457,266327040.2800,3,21.924700,-6.026400
2021-05-07,sz.300877,37.7800,38.0800,37.3700,37.5100,1305987,49224035.5400,3,4.353200,-0.740900
2021-05-14,sz.300877,37.5100,38.1800,36.3000,37.3300,4591434,170104462.5100,3,15.304800,-0.479900
2021-05-21,sz.300877,37.3000,37.9700,36.3700,36.6200,3578558,132508053.6600,3,11.928400,-1.902000
2021-05-28,sz.300877,36.4200,38.4100,36.0000,37.5600,5968572,222709269.0700,3,19.895100,2.566900
2021-06-04,sz.300877,37.5500,41.8700,37.1300,39.6800,8458579,327994200.3400,3,28.195300,5.644300
2021-06-11,sz.300877,39.3000,39.3900,37.7300,38.2100,4597140,176897898.4300,3,15.323900,-3.704600
2021-06-18,sz.300877,38.1000,38.2000,35.8300,36.4000,3267583,119393021.6800,3,10.892100,-4.737000
2021-06-25,sz.300877,36.4000,37.6200,36.2100,36.9300,4189489,154992913.1900,3,13.965100,1.456000
2021-07-02,sz.300877,36.7100,38.1700,36.2500,37.3800,6698595,249487416.8300,3,22.328700,1.218500
2021-07-09,sz.300877,37.4400,38.1500,36.3500,36.8100,4778304,178537720.0700,3,15.927600,-1.524900
2021-07-16,sz.300877,37.0300,39.1900,33.9700,34.0300,10664655,392397463.9600,3,35.548800,-7.552300
2021-07-23,sz.300877,34.0000,34.2200,31.6000,31.8600,4060139,134870124.5900,3,13.533800,-6.376700
2021-07-30,sz.300877,31.8500,32.2000,30.0500,31.9500,4571047,143761151.2800,3,15.236800,0.282500
2021-08-06,sz.300877,32.1000,32.9300,30.8100,30.9900,4028000,129419831.2600,3,13.426700,-3.004700
2021-08-13,sz.300877,30.9800,32.4800,30.8200,31.4100,3918572,125275206.3000,3,13.061900,1.355300
2021-08-20,sz.300877,31.2700,32.7800,31.1500,31.5900,5197863,166178625.1700,3,17.326300,0.573100
2021-08-27,sz.300877,31.7900,33.1200,29.5000,29.5100,6960136,219843553.4400,3,14.996200,-6.584400
2021-09-03,sz.300877,29.5900,30.1500,28.2500,29.8000,5036708,146872296.8600,3,9.973600,0.982700
2021-09-10,sz.300877,29.9500,30.5000,29.1500,29.1800,3545711,105634363.4700,3,7.021200,-2.080500
2021-09-17,sz.300877,29.2900,30.4900,27.6600,28.2300,4511836,131139817.7000,3,8.934300,-3.255700
