date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-03-31,sz.301408,25.1000,28.5000,19.1100,20.3300,273927762,5973294551.8000,3,486.152000,25.184700
2023-04-28,sz.301408,20.2700,20.9400,17.0100,17.8800,98768098,1905814708.3900,3,175.288300,-12.051200
2023-05-31,sz.301408,17.8700,19.3100,17.1100,18.0500,78794466,1419744399.5200,3,139.840300,0.950800
2023-06-30,sz.301408,18.0300,18.4200,16.6700,17.3600,41428518,725887997.8000,3,73.525200,-3.822700
2023-07-31,sz.301408,17.4100,18.8500,17.0500,17.8500,65536859,1176156385.0400,3,116.311200,2.822600
2023-08-31,sz.301408,17.8500,26.6500,17.0800,21.5400,408531425,8595809836.0200,3,725.046900,20.672300
2023-09-28,sz.301408,20.8000,20.8100,17.7800,18.2400,156141094,2974007902.7300,3,260.199700,-15.320300
2023-10-31,sz.301408,18.2400,18.6800,15.9500,17.0700,65719207,1141431650.5400,3,109.517000,-6.414500
2023-11-30,sz.301408,17.0100,19.5300,16.7600,17.5300,137273731,2429864241.7300,3,228.758100,2.694800
2023-12-29,sz.301408,17.3500,17.9500,15.1100,15.9500,64811200,1063424056.6000,3,108.003700,-9.013100
2024-01-31,sz.301408,15.9000,16.3000,12.6100,12.6100,53633634,793277081.2100,3,89.377200,-20.940400
2024-02-29,sz.301408,12.2500,13.5200,9.9400,12.3500,70780512,838530573.1800,3,117.951400,-2.061900
2024-03-29,sz.301408,12.3400,13.5000,11.5800,11.9700,65855359,826985234.7500,3,44.147300,-3.076900
2024-04-30,sz.301408,12.0200,12.8800,10.1000,12.5200,46756218,544158280.3800,3,31.343900,4.594800
2024-05-31,sz.301408,12.7000,13.1800,12.1300,12.4000,51552051,654759957.2500,3,34.559100,-0.958500
2024-06-28,sz.301408,12.3700,12.4800,9.6200,10.2300,34845987,380786962.4400,3,23.359700,-16.751400
2024-07-31,sz.301408,10.1900,11.6900,9.8200,10.7800,100402257,1044380402.1900,3,67.306700,5.376300
2024-08-30,sz.301408,10.7400,12.3300,9.4400,10.0600,100679219,1094617773.3600,3,67.492400,-6.679000
2024-09-30,sz.301408,9.9500,12.4600,9.3000,12.3500,104753080,1108654256.6600,3,70.223400,22.763400
2024-10-31,sz.301408,14.5000,14.5000,11.0700,11.8500,101055953,1218607621.9600,3,67.744900,-4.048600
2024-11-29,sz.301408,11.8400,14.3600,11.4200,12.1600,217399912,2788114203.5700,3,145.738600,2.616000
2024-12-31,sz.301408,12.1800,13.8100,11.0000,11.0300,139148083,1737284721.5900,3,93.280700,-9.292800
2025-01-27,sz.301408,11.0000,11.2700,10.1300,10.8200,47717727,515463505.5300,3,31.988500,-1.903900
2025-02-28,sz.301408,10.9100,13.7000,10.8500,11.6600,196804928,2424869803.5700,3,131.932200,7.763400
2025-03-31,sz.301408,11.6600,13.2500,11.5400,12.0900,191301730,2352130169.2300,3,128.242900,3.687800
2025-04-30,sz.301408,12.3100,12.5300,9.7800,11.4700,154430325,1740518942.2000,3,103.525500,-5.128200
2025-05-30,sz.301408,11.5700,13.1800,11.3800,12.1300,123296537,1491266124.7100,3,82.654300,5.754100
2025-06-30,sz.301408,11.9700,15.5500,11.5000,15.2100,215556689,2838371078.8700,3,144.502700,26.450600
2025-07-31,sz.301408,14.6900,16.4300,13.7500,14.8800,489961228,7166149194.0200,3,328.455300,-2.169600
2025-08-29,sz.301408,15.0000,16.5300,13.5000,13.8000,329651816,4933037828.4100,3,220.988600,-7.258100
2025-09-30,sz.301408,13.9900,14.1200,12.4600,12.6600,112740117,1516305580.4400,3,75.577500,-8.260900
2025-10-31,sz.301408,12.7000,13.5800,12.1700,13.4200,77668642,1012147019.3700,3,52.066900,6.003200
