date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002893,8.8000,9.2000,8.4200,9.1700,13346213,118217390.9600,3,10.680700,2.802691
2020-12-31,sz.002893,9.2700,9.4400,8.5000,8.6500,12048209,107466838.0000,3,9.641800,-5.670665
2021-01-08,sz.002893,8.6500,8.6800,7.6700,7.8500,9565189,79451926.6200,3,7.654800,-9.248555
2021-01-15,sz.002893,7.8500,7.8500,7.0400,7.2400,8398379,61141424.1100,3,6.721100,-7.770701
2021-01-22,sz.002893,7.2700,7.4400,7.2600,7.3000,7008263,51511214.0000,3,5.608500,0.828729
2021-01-29,sz.002893,7.3500,7.3500,6.6900,6.7900,6150533,43137003.1800,3,4.922100,-6.986301
2021-02-05,sz.002893,6.8000,6.8600,6.1100,6.2300,8427334,54649716.0000,3,6.744200,-8.247423
2021-02-10,sz.002893,6.2300,6.4500,6.1800,6.3900,2979456,18862884.9800,3,2.384500,2.568218
2021-02-19,sz.002893,6.4600,6.8800,6.4500,6.8100,2664769,17723363.0000,3,2.132600,6.572770
2021-02-26,sz.002893,6.8700,7.2400,6.7600,6.9200,6126361,42648156.5700,3,4.902800,1.615272
2021-03-05,sz.002893,6.9900,7.3000,6.9500,7.2400,5064829,36197922.0000,3,4.053300,4.624277
2021-03-12,sz.002893,7.2500,7.9700,6.6000,7.2000,17077367,121152661.0000,3,13.666500,-0.552486
2021-03-19,sz.002893,7.1100,8.6600,6.9000,8.6600,15575442,118175226.0000,3,12.464600,20.277778
2021-03-26,sz.002893,9.5300,11.5300,9.4300,9.9500,145953579,1540678325.1100,3,116.802900,14.896074
2021-04-02,sz.002893,9.5900,13.2600,9.5400,10.7900,234764225,2734860784.0000,3,187.875700,8.442211
2021-04-09,sz.002893,10.4100,12.8800,10.2700,11.2600,152468571,1785116784.0000,3,122.016600,4.355885
2021-04-16,sz.002893,11.3600,12.0500,9.0300,9.1700,118881179,1227322930.0000,3,95.137500,-18.561279
2021-04-23,sz.002893,9.1800,9.3500,8.4600,8.5000,62367527,558011101.3200,3,49.911100,-7.306400
2021-04-30,sz.002893,8.4900,10.2200,8.3600,9.6700,98621737,928822282.1500,3,94.396300,13.764700
2021-05-07,sz.002893,9.6700,11.1200,9.3200,10.8100,56499522,579369612.1000,3,54.874000,11.789000
2021-05-14,sz.002893,10.5800,11.4100,10.1000,11.4100,105907256,1140062585.4900,3,102.860200,5.550400
2021-05-21,sz.002893,11.7600,12.8900,10.1100,12.1200,187555051,2217867377.4300,3,182.158900,6.222600
2021-05-28,sz.002893,11.9800,12.7100,11.0800,11.8400,115767573,1370200631.5700,3,112.436800,-2.310200
2021-06-04,sz.002893,11.7900,13.7800,11.7700,11.8000,129423036,1628805620.9600,3,125.699400,-0.337800
2021-06-11,sz.002893,11.7000,12.0500,10.8000,11.2700,64711654,734374175.4500,3,62.849900,-4.491500
2021-06-18,sz.002893,11.2000,11.4300,10.1100,10.5100,34936032,369110346.4300,3,33.930800,-6.743600
2021-06-25,sz.002893,10.5100,11.3400,10.5100,10.9600,49040971,539440329.0000,3,47.630100,4.281600
2021-07-02,sz.002893,11.1300,11.4600,9.7300,9.7700,50479374,537630230.0500,3,49.027000,-10.857700
2021-07-09,sz.002893,9.7600,10.3100,9.6000,10.0000,29814677,298325574.7100,3,17.394100,2.354100
2021-07-16,sz.002893,10.0000,10.9700,9.7200,9.9300,56956089,579082693.0800,3,28.228400,-0.700000
2021-07-23,sz.002893,9.8700,9.9300,9.1500,9.2200,30183061,282780681.0000,3,14.959200,-7.150100
2021-07-30,sz.002893,9.1800,9.2600,8.3700,9.0100,26025508,230011111.0200,3,12.898700,-2.277700
2021-08-06,sz.002893,9.0300,9.3900,8.7700,9.1000,22451897,205019670.6200,3,11.127500,0.998900
2021-08-13,sz.002893,9.1500,9.8000,9.0300,9.5900,37881899,356748277.1100,3,18.774900,5.384600
2021-08-20,sz.002893,9.5800,10.2000,9.0400,9.2000,48642357,470402526.4100,3,24.108000,-4.066700
