date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-09-29,sz.002893,10.2700,26.4400,10.2700,26.4400,278824,6668304.8600,3,0.929413,208.878505
2017-10-31,sz.002893,29.0800,43.4800,28.1200,28.7900,167039373,6019067337.1500,3,556.797910,8.888048
2017-11-30,sz.002893,28.5600,33.9500,22.7600,26.5500,91820551,2726080795.4100,3,306.068503,-7.780479
2017-12-29,sz.002893,26.5000,30.6600,24.5800,26.0600,125021342,3448378822.4300,3,416.737807,-1.845574
2018-01-31,sz.002893,26.2100,41.4600,26.1600,31.9600,208374252,7057047280.6200,3,694.580840,22.640061
2018-02-28,sz.002893,32.1600,38.5000,21.7800,24.3300,107701501,3018351442.6100,3,359.005000,-23.873592
2018-03-30,sz.002893,24.1800,28.4900,21.8000,25.4800,111416347,2873345330.1600,3,371.387823,4.726675
2018-04-27,sz.002893,25.6100,30.5900,24.8700,25.9000,101182323,2756450059.9900,3,337.274410,1.648352
2018-05-31,sz.002893,26.3200,36.0000,25.2000,27.1000,143417305,4212782289.5300,3,492.212977,4.633205
2018-06-29,sz.002893,27.0100,30.7900,23.3200,25.4100,79373835,2200522290.2600,3,264.579450,-6.236162
2018-07-31,sz.002893,25.2700,25.8000,21.7100,23.3600,44880859,1081723863.7600,3,149.602863,-7.676987
2018-08-31,sz.002893,23.3300,23.5800,17.0600,17.1800,32663592,654628646.0000,3,108.878640,-26.455479
2018-09-28,sz.002893,17.1800,22.0400,16.0000,17.0300,83957151,1521199881.7900,3,210.601691,-0.873108
2018-10-31,sz.002893,16.8500,20.7000,16.0000,17.1900,92466036,1680227568.9600,3,144.706247,0.939518
2018-11-30,sz.002893,17.0300,19.4000,16.4100,16.8600,82545973,1491983050.1000,3,129.181681,-1.919721
2018-12-28,sz.002893,17.1700,18.4800,16.0300,16.0800,38906887,674323701.0500,3,60.828353,-4.626335
2019-01-31,sz.002893,16.0800,16.2800,12.2100,12.5000,32108035,482504801.0900,3,50.111637,-22.263682
2019-02-28,sz.002893,12.5900,16.3000,12.5700,15.3100,33179322,487651891.8200,3,51.783615,22.480000
2019-03-29,sz.002893,15.3100,17.6500,15.1500,16.2800,84913044,1381200102.4100,3,132.525445,6.335728
2019-04-30,sz.002893,16.1700,17.6000,14.7000,17.2900,55817721,915977799.6000,3,87.278645,6.203931
2019-05-31,sz.002893,17.2800,20.9000,15.8900,19.0300,192246731,3491593400.3700,3,300.604070,10.063621
2019-06-28,sz.002893,18.7000,18.9400,13.1000,14.9800,154306408,2287803285.4000,3,187.769510,3.465590
2019-07-31,sz.002893,15.2000,16.3700,13.4900,13.7900,115022229,1740001765.9300,3,138.348400,-7.943925
2019-08-30,sz.002893,13.7400,14.2300,12.2500,12.4500,57377678,751935393.5800,3,68.598700,-9.717186
2019-09-30,sz.002893,12.3900,15.1700,12.3900,13.5900,87874256,1203877789.6400,3,105.059200,9.156627
2019-10-31,sz.002893,13.5900,16.9000,13.4200,14.8200,198604782,3057837166.2800,3,237.445000,9.050773
2019-11-29,sz.002893,14.6000,14.9600,11.7100,12.1800,71668009,927664884.4700,3,85.683900,-17.813765
2019-12-31,sz.002893,11.9500,13.3200,11.7600,12.2900,50552110,619811399.1500,3,60.438400,0.903120
2020-01-23,sz.002893,12.3200,13.1300,11.5500,11.6800,45141132,563763424.7100,3,53.969100,-4.963385
2020-02-28,sz.002893,10.5100,11.1000,9.4600,10.1400,47253299,499191773.9400,3,56.494100,-13.184932
2020-03-31,sz.002893,10.3000,12.3300,9.2700,10.2000,111806248,1266078844.5900,3,133.671600,0.591716
2020-04-30,sz.002893,10.0600,11.2800,10.0000,10.8500,51878057,538658856.9900,3,62.023400,6.372549
2020-05-29,sz.002893,10.9100,13.0100,10.8900,11.9300,103581573,1245598467.1400,3,123.838500,9.953917
2020-06-30,sz.002893,11.9900,13.3000,9.3500,9.6200,98583566,1167498063.0000,3,110.038900,5.631256
2020-07-31,sz.002893,9.7700,11.7300,9.3900,11.1100,191840839,2048570878.1300,3,173.538800,15.488565
2020-08-31,sz.002893,11.1400,11.4500,9.9700,10.2000,83332105,884055935.8900,3,75.382200,-8.190819
2020-09-30,sz.002893,10.2100,10.2500,9.4500,10.0600,45663000,453846406.0800,3,39.064800,-1.372549
2020-10-30,sz.002893,10.1500,10.9800,9.0900,9.3800,63771957,655283583.7200,3,51.034900,-6.759443
2020-11-30,sz.002893,9.3600,10.2900,8.9000,9.2700,52609454,497847292.5300,3,42.101900,-1.172708
2020-12-31,sz.002893,9.3000,10.2600,8.4200,8.6500,61001307,558415757.8100,3,48.817900,-6.688242
2021-01-29,sz.002893,8.6500,8.6800,6.6900,6.7900,31122364,235241575.6000,3,24.906500,-21.502890
2021-02-26,sz.002893,6.8000,7.2400,6.1100,6.9200,20197920,133884125.0200,3,16.164100,1.914580
2021-03-31,sz.002893,6.9900,13.2600,6.6000,13.2600,326403971,3465816813.3800,3,261.212600,91.618497
2021-04-30,sz.002893,11.9300,12.8800,8.3600,9.6700,524370485,5584521221.1400,3,435.111900,-27.073900
2021-05-31,sz.002893,9.6700,13.0200,9.3200,13.0200,482128423,5517189768.5300,3,468.257100,34.643200
2021-06-30,sz.002893,13.5100,13.7800,10.1100,10.4500,296839716,3445830022.0600,3,288.299400,-19.738900
2021-07-30,sz.002893,10.5300,10.9700,8.3700,9.0100,158331665,1544041177.7000,3,88.391000,-13.779900
2021-08-31,sz.002893,9.0300,10.7200,8.7700,9.2800,194622529,1885125354.8600,3,96.458000,2.996700
2021-09-30,sz.002893,9.1600,11.3800,8.7200,10.5500,262456442,2639391432.8800,3,130.077600,13.685300
2021-10-29,sz.002893,10.6400,11.7500,8.0300,8.4100,181542077,1821855348.3700,3,89.975200,-20.284400
2021-11-30,sz.002893,8.4800,9.1300,8.0400,8.5500,103199487,891485305.3400,3,51.147400,1.664700
2021-12-31,sz.002893,8.5400,9.2500,8.3500,8.8400,107807882,957652119.3300,3,53.431400,3.391800
2022-01-28,sz.002893,8.8900,9.3200,7.7100,8.1300,74729474,656763140.7400,3,37.037100,-8.031700
2022-02-28,sz.002893,8.1300,10.7000,8.1300,9.5500,168079403,1650631490.2300,3,83.302800,17.466200
2022-03-31,sz.002893,9.5300,10.0800,8.0100,8.3700,119701199,1083147114.9700,3,59.325900,-12.356000
2022-04-29,sz.002893,8.3600,8.4100,6.4500,7.3800,66472130,506301277.7800,3,32.944400,-11.828000
2022-05-31,sz.002893,7.6000,8.9800,7.5600,8.5100,85623086,722881327.2100,3,42.435900,15.311700
2022-06-30,sz.002893,8.4600,9.8400,8.0400,8.0700,159466791,1401875109.7700,3,79.034300,-5.170400
2022-07-29,sz.002893,8.1100,9.9700,8.0500,9.4500,198449702,1838368786.9100,3,98.354900,17.100400
2022-08-31,sz.002893,9.4500,10.8900,8.6900,9.6700,186057140,1857946127.2600,3,92.212100,2.328000
2022-09-30,sz.002893,9.7300,10.3600,8.3200,8.5700,99025081,930606709.4000,3,49.073100,-11.375400
2022-10-31,sz.002893,8.5400,8.9900,8.1000,8.2000,49790603,429558107.9800,3,24.674600,-4.317400
2022-11-30,sz.002893,8.2600,10.0700,8.2100,9.6600,130168398,1211708415.1700,3,64.506800,17.804900
2022-12-30,sz.002893,9.6500,9.6600,8.3700,8.4500,75599747,695848712.4600,3,37.464600,-12.525900
2023-01-31,sz.002893,8.4300,9.0500,8.3900,9.0400,29195667,254608017.3400,3,14.468300,6.982200
2023-02-28,sz.002893,9.0800,9.4500,9.0400,9.3700,47139026,436701605.5800,3,23.360500,3.650400
2023-03-31,sz.002893,9.4300,9.4500,8.6800,8.9100,67667909,615736758.4800,3,33.537300,-4.909300
2023-04-28,sz.002893,8.9000,9.0700,8.0000,8.8800,42619445,364395354.3800,3,21.150900,-0.336700
2023-05-31,sz.002893,9.1000,12.0900,9.0500,10.3000,341887878,3585768878.4600,3,169.637700,15.991000
2023-06-30,sz.002893,10.3600,12.0000,9.9000,10.7700,229564299,2457980951.1700,3,113.817100,4.970000
2023-07-31,sz.002893,10.8000,18.1800,10.5500,12.6100,705439022,10040362040.4600,3,349.754400,17.084500
2023-08-31,sz.002893,12.6100,13.4700,11.5000,11.6800,308112837,3874590556.4600,3,152.757800,-7.375100
2023-09-28,sz.002893,11.6900,12.1900,11.0100,11.2500,145433702,1681595184.2100,3,72.071700,-3.681500
2023-10-31,sz.002893,11.2900,11.4800,10.2000,10.9100,59869970,650721772.6200,3,29.669400,-3.022200
2023-11-30,sz.002893,10.8600,11.9700,10.8600,11.1500,100842904,1152323382.2000,3,49.974100,2.199800
2023-12-29,sz.002893,11.2000,15.0900,10.2600,10.8700,471759231,5879675401.1500,3,233.787200,-2.511200
2024-01-31,sz.002893,10.8700,11.8400,9.1100,10.1200,302294931,3214018125.9600,3,149.806400,-6.899700
2024-02-29,sz.002893,10.1200,10.4800,6.9000,8.8400,196948697,1686799072.6600,3,97.600700,-12.648200
2024-03-29,sz.002893,8.8200,10.7900,8.5300,10.3900,226678259,2189126262.9900,3,112.333800,17.533900
2024-04-30,sz.002893,10.4300,11.7400,8.9600,10.5700,298432240,3097580133.1300,3,147.895400,1.732400
2024-05-31,sz.002893,10.7400,12.1000,10.3700,10.7000,254120245,2824874487.7700,3,125.959300,1.229900
2024-06-28,sz.002893,10.0500,10.8500,9.1100,9.4600,140321620,1380107226.4600,3,69.553100,-10.862600
2024-07-31,sz.002893,9.4900,9.6400,8.5300,9.0200,68031483,612892174.2700,3,33.721400,-4.651200
2024-08-30,sz.002893,9.0200,9.0900,7.9000,8.1700,64715123,547735507.9800,3,32.050300,-9.423500
2024-09-30,sz.002893,8.1500,10.0700,7.8000,9.9800,103534640,908011348.0100,3,51.058000,22.154200
2024-10-31,sz.002893,10.9600,12.1700,9.1800,11.5100,291330552,3142519277.3500,3,143.669300,15.330700
2024-11-29,sz.002893,11.3800,12.8000,10.3400,11.7200,341843734,3945496033.2100,3,168.579700,1.824500
2024-12-31,sz.002893,11.8000,12.5300,10.0400,10.0900,176585209,2035414024.4700,3,87.082800,-13.907800
2025-01-27,sz.002893,10.0800,10.2200,9.0000,9.3900,77693855,744344809.5300,3,38.314700,-6.937600
2025-02-28,sz.002893,9.4700,11.7200,9.3600,10.5200,196938740,2118872103.8200,3,97.120200,12.034100
2025-03-31,sz.002893,10.5100,11.4500,9.7800,9.8800,166234405,1797118957.4200,3,81.978500,-6.083700
2025-04-30,sz.002893,9.9300,10.7200,8.5900,10.3900,127273182,1268502603.8800,3,62.764500,5.161900
2025-05-30,sz.002893,10.4300,10.9500,10.4000,10.4700,91365890,970836955.8600,3,45.057100,0.770000
2025-06-30,sz.002893,10.4800,10.8900,9.9600,10.6900,86240996,907370410.0500,3,42.529400,3.078300
2025-07-31,sz.002893,10.6900,11.8000,10.6100,10.6900,180798603,2009169313.9300,3,89.160700,0.000000
2025-08-29,sz.002893,10.6800,12.6000,10.6500,11.3700,251880455,2923379763.2200,3,124.214600,6.361100
2025-09-30,sz.002893,11.4800,11.5500,10.6000,11.2600,128274510,1424653191.1400,3,63.258300,-0.967500
2025-10-31,sz.002893,11.3000,13.8000,11.1400,11.9700,405592084,4992052691.5300,3,200.017300,6.305500
