date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002739,19.0100,19.0800,17.1200,17.1200,120018017,2180968273.3000,3,6.149600,-9.370037
2020-12-18,sz.002739,17.2200,18.5800,16.6600,18.2800,135841821,2410940709.0300,3,6.960300,6.775701
2020-12-25,sz.002739,18.1400,18.5000,16.8000,17.6700,109304489,1906330249.1200,3,5.600600,-3.336980
2020-12-31,sz.002739,17.6000,18.3000,16.7700,18.0800,104499311,1828013840.0000,3,5.354500,2.320317
2021-01-08,sz.002739,18.4500,20.2100,18.4500,19.3200,252650088,4895077717.7700,3,12.945500,6.858407
2021-01-15,sz.002739,19.1200,20.6800,18.3000,19.0900,192040874,3704124998.6800,3,9.839900,-1.190476
2021-01-22,sz.002739,19.0100,20.6500,18.6700,18.9600,215641504,4224374448.0000,3,11.049200,-0.680985
2021-01-29,sz.002739,18.9700,21.6500,18.3500,21.4500,277118958,5566897734.8800,3,14.199300,13.132911
2021-02-05,sz.002739,21.9900,23.5000,20.2500,20.4200,322505371,7141039328.0000,3,16.524900,-4.801865
2021-02-10,sz.002739,21.1200,22.9800,20.8000,22.6000,165586479,3582659807.1500,3,8.484500,10.675808
2021-02-19,sz.002739,24.0000,24.2300,20.7200,21.2000,204208497,4596859056.0000,3,10.463400,-6.194690
2021-02-26,sz.002739,21.0000,21.0100,18.9900,19.1000,204992354,4122943419.9500,3,10.503600,-9.905660
2021-03-05,sz.002739,19.1800,19.7400,18.3700,18.7300,122941607,2356859616.0000,3,6.299400,-1.937173
2021-03-12,sz.002739,18.9000,18.9800,17.8400,18.6500,114345022,2112202848.0000,3,5.859000,-0.427122
2021-03-19,sz.002739,18.6000,19.8500,18.4300,19.2000,130765352,2520867472.0000,3,6.700300,2.949062
2021-03-26,sz.002739,19.1500,19.8400,18.1200,18.5000,108150629,2043111822.2900,3,5.541500,-3.645833
2021-04-02,sz.002739,18.5100,18.7800,17.9100,18.4800,80081885,1461592225.0000,3,4.103300,-0.108108
2021-04-09,sz.002739,18.5700,18.5800,18.0500,18.1000,52797718,963154020.0000,3,2.705300,-2.056277
2021-04-16,sz.002739,18.1100,18.1400,16.5000,17.3900,119080113,2047582519.0000,3,6.101500,-3.922652
2021-04-23,sz.002739,17.4200,17.8600,17.1200,17.3300,72015109,1262546328.3900,3,3.690100,-0.345000
2021-04-30,sz.002739,17.2000,18.4500,17.0800,18.3200,108134660,1928062963.3100,3,5.540800,5.712600
2021-05-07,sz.002739,17.8000,17.8000,16.6500,16.6500,55324427,945084284.7300,3,2.834800,-9.115700
2021-05-14,sz.002739,16.6100,16.7000,16.0100,16.6400,111628747,1823977613.5800,3,5.382800,-0.060100
2021-05-21,sz.002739,16.5000,16.8400,16.1600,16.5000,82687781,1362033039.7400,3,3.850100,-0.841300
2021-05-28,sz.002739,16.5100,17.6100,16.4100,16.9100,98278007,1654243017.6700,3,4.576000,2.484800
2021-06-04,sz.002739,16.7000,17.3800,16.5300,16.7600,86987528,1470240178.4800,3,4.050400,-0.887000
