date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-10-31,sh.601108,13.6600,23.6000,13.6600,22.9100,314889048,6987106887.0000,3,87.712827,101.318102
2017-11-30,sh.601108,23.1000,26.1200,18.1600,18.9900,1626986625,36319463144.0000,3,453.199617,-17.110432
2017-12-29,sh.601108,19.0100,19.3500,16.5200,18.3800,708018907,12526153192.0000,3,197.219751,-3.212217
2018-01-31,sh.601108,18.4100,23.5000,17.8100,18.3400,1378171968,27891988271.0000,3,383.891913,-0.217628
2018-02-28,sh.601108,18.0500,18.2300,14.8300,16.1900,510450759,8231054350.0000,3,142.186800,-11.723010
2018-03-30,sh.601108,15.9700,17.0800,14.4000,15.3100,584131783,9311519386.0000,3,162.710803,-5.435454
2018-04-27,sh.601108,15.2300,15.7000,13.5200,13.6900,313896545,4619324693.0000,3,87.436364,-10.581319
2018-05-31,sh.601108,13.9100,14.3500,12.5800,12.7000,249394677,3460333853.0000,3,72.332109,-7.231556
2018-06-29,sh.601108,12.4200,13.5000,10.6900,11.2800,278047756,3411871192.0000,3,77.450628,-11.181102
2018-07-31,sh.601108,11.2200,11.7700,10.1800,11.0300,294935217,3230796501.0000,3,82.154657,-0.591098
2018-08-31,sh.601108,11.0700,11.1600,9.8300,9.8400,178977833,1825343637.0000,3,49.854550,-10.788758
2018-09-28,sh.601108,9.8900,9.9500,8.9500,9.0700,131645483,1233667619.0000,3,36.670051,-7.825203
2018-10-31,sh.601108,8.9700,8.9700,6.4300,7.8300,774293355,5815693867.0000,3,70.413132,-13.671444
2018-11-30,sh.601108,7.8400,9.2600,7.5200,7.8700,1833867856,15245670645.0000,3,76.198673,0.510856
2018-12-28,sh.601108,8.4800,8.5000,6.9500,7.2200,692982259,5398084936.0000,3,28.793966,-8.259212
2019-01-31,sh.601108,7.2500,8.1500,7.1100,7.1900,1059238796,8231326066.0000,3,44.012217,-0.415512
2019-02-28,sh.601108,7.3000,11.6600,7.2900,10.2800,2297580216,21724864351.0000,3,95.466291,42.976356
2019-03-29,sh.601108,10.4600,14.9900,10.2900,13.1900,3829252221,49324135116.0000,3,159.108486,28.307393
2019-04-30,sh.601108,13.2600,14.3000,10.9500,11.2500,2102695264,27413477584.0000,3,87.368666,-14.708112
2019-05-31,sh.601108,10.5100,10.9100,9.6800,10.2800,1552732588,16186425075.0000,3,64.517278,-8.622222
2019-06-28,sh.601108,10.3900,11.9400,9.6000,10.9800,1496233665,16335009197.0000,3,62.169703,6.809339
2019-07-31,sh.601108,11.4400,12.0800,10.8600,10.9600,1630854580,18608074367.0000,3,67.763200,0.410492
2019-08-30,sh.601108,10.8900,11.0000,9.2100,9.6200,1040330594,10271968223.0000,3,43.226700,-12.226277
2019-09-30,sh.601108,9.6500,11.2500,9.6100,9.9600,1457473499,15518604320.0000,3,60.559100,3.534304
2019-10-31,sh.601108,9.9800,10.7600,9.7700,9.9500,650162746,6597862010.0000,3,27.014700,-0.100402
2019-11-29,sh.601108,9.9000,10.2700,9.3500,9.5400,554714710,5426951257.0000,3,23.048700,-4.120603
2019-12-31,sh.601108,9.7000,11.4900,9.4900,11.3400,2138824369,22956346104.0000,3,88.869900,18.867925
2020-01-23,sh.601108,11.6000,11.8100,10.6800,10.8200,1545359553,17438881432.0000,3,64.211000,-4.585538
2020-02-28,sh.601108,9.7400,12.5900,8.9000,11.1000,2738430012,30323729960.0000,3,113.783900,2.587800
2020-03-31,sh.601108,11.3000,13.2500,9.9500,10.1100,2595470922,29668827743.0000,3,107.844000,-8.918919
2020-04-30,sh.601108,10.0600,10.6000,9.1000,9.5500,946184987,9334529214.0000,3,39.314600,-5.539070
2020-05-29,sh.601108,9.3700,10.0500,9.0500,9.9400,804839099,7778482070.0000,3,33.441800,4.083770
2020-06-30,sh.601108,10.3900,11.0800,9.8400,10.2500,1584053693,16334181397.0000,3,65.818600,3.118712
2020-07-31,sh.601108,10.2000,16.7400,10.1500,16.7400,6119770367,83983750034.3100,3,254.281300,65.234221
2020-08-31,sh.601108,18.2900,18.2900,14.0400,14.5600,4163681463,64717392412.2000,3,173.004100,-13.022700
2020-09-30,sh.601108,14.4500,15.2900,12.9100,14.3000,1731967652,24498913901.7600,3,71.964600,-1.785714
2020-10-30,sh.601108,14.5800,14.9100,12.8000,12.8400,972087308,13436217551.9700,3,37.091600,-10.209790
2020-11-30,sh.601108,12.9200,13.7100,12.4800,13.2900,1113835219,14452101651.0300,3,31.034600,3.504673
2020-12-31,sh.601108,13.1800,14.1500,10.8100,12.6500,1477300904,19070960317.2700,3,41.161800,-4.815651
2021-01-29,sh.601108,12.7400,12.7900,10.8000,10.9600,1033356324,12314501784.8700,3,28.792200,-13.359684
2021-02-26,sh.601108,10.9600,11.8400,10.2100,11.2300,827572815,9264495382.5500,3,23.058700,2.463504
2021-03-31,sh.601108,11.3400,12.1800,11.0800,11.1400,1259944252,14585962383.8300,3,35.105900,-0.801425
2021-04-30,sh.601108,11.1600,11.4000,9.9300,9.9900,672171793,7239694620.5400,3,18.728500,-10.323200
2021-05-31,sh.601108,10.1000,11.6000,9.9100,11.2600,923547339,10064614791.8500,3,25.732800,12.712700
2021-06-30,sh.601108,11.2000,11.4900,10.2400,10.4900,751772699,8065007694.5300,3,20.946300,-5.132100
2021-07-30,sh.601108,10.6200,10.7200,9.7000,9.7300,693770613,7079042073.8100,3,19.330700,-7.245000
2021-08-31,sh.601108,9.7000,10.9000,9.5800,10.3800,1119750201,11552207950.0800,3,31.199500,6.680400
2021-09-30,sh.601108,10.3700,12.5000,10.3400,10.8100,1536720268,17387465727.7200,3,42.817500,4.142600
2021-10-29,sh.601108,10.8900,11.4000,10.0800,10.2600,528561019,5732298287.7700,3,14.727400,-5.087900
2021-11-30,sh.601108,10.1900,10.7200,9.9100,10.1800,576966588,5940698709.9500,3,16.075800,-0.779700
2021-12-31,sh.601108,10.1800,11.8800,10.1600,11.1200,2168115454,24168045123.9000,3,60.409800,9.233800
2022-01-28,sh.601108,11.0400,11.1400,9.7500,9.7500,915791619,9736654516.3600,3,25.516700,-12.320100
2022-02-28,sh.601108,9.8900,10.1100,9.3000,9.3800,408065029,3998484924.6900,3,11.369900,-3.794900
2022-03-31,sh.601108,9.3800,9.5400,8.2300,8.4800,910588881,7965110831.4000,3,25.371700,-9.594900
2022-04-29,sh.601108,8.4800,8.4800,6.7700,7.1200,665064284,5052938517.8500,3,14.321800,-11.990100
2022-05-31,sh.601108,7.0300,7.2900,6.9000,7.1900,627535158,4456181415.9500,3,13.513600,0.983100
2022-06-30,sh.601108,7.1800,8.7800,7.0800,7.8700,1913501435,15030435763.4400,3,41.206200,12.264200
2022-07-29,sh.601108,7.9100,7.9100,7.1900,7.2800,583267377,4386763560.3200,3,12.560300,-7.496800
2022-08-31,sh.601108,7.2500,7.7000,6.8700,7.5900,792751595,5861112019.2300,3,17.071600,4.258200
2022-09-30,sh.601108,7.5600,7.6800,6.7500,6.7600,560242623,4099603116.8000,3,12.064400,-10.935400
2022-10-31,sh.601108,6.7800,7.2500,6.6600,7.1500,453997039,3188751007.4900,3,9.776600,5.769200
2022-11-30,sh.601108,7.1300,7.8000,7.1300,7.5700,756073566,5635312953.3400,3,16.281800,5.874100
2022-12-30,sh.601108,7.6600,7.7700,7.0100,7.1200,468189469,3476908164.3100,3,10.082300,-5.944500
2023-01-31,sh.601108,7.1000,8.0200,6.9900,7.8000,629506006,4806707151.6700,3,13.555900,9.550600
2023-02-28,sh.601108,7.8300,8.1000,7.5100,7.7100,679017968,5264744231.1200,3,14.622100,-1.153800
2023-03-31,sh.601108,7.6800,7.8300,7.2500,7.5100,608231230,4595396405.2100,3,13.098100,-2.594000
2023-04-28,sh.601108,7.5300,7.9100,7.1900,7.7500,775978646,5930873240.4400,3,16.710000,3.195700
2023-05-31,sh.601108,7.7400,8.3100,7.3900,7.4800,813675022,6356315043.5700,3,17.522000,-3.483900
2023-06-30,sh.601108,7.4700,7.5300,7.0600,7.2400,448760124,3295313365.5300,3,9.663700,-1.900600
2023-07-31,sh.601108,7.2400,8.5000,7.2300,8.3400,786962190,6152857115.9900,3,16.946900,15.193400
2023-08-31,sh.601108,8.2500,9.2900,7.9800,8.0100,2454296884,21245672970.7500,3,52.851700,-3.956800
2023-09-28,sh.601108,8.0600,8.1500,7.8300,7.8800,707812563,5632380222.6500,3,15.242400,-1.623000
2023-10-31,sh.601108,7.8500,8.1700,7.6400,7.9400,674077187,5357915783.8600,3,14.515900,1.396700
2023-11-30,sh.601108,8.0400,8.7400,7.7800,8.0600,1013707549,8321477035.9500,3,21.829600,1.511300
2023-12-29,sh.601108,8.0700,8.3400,7.4900,7.7600,677997540,5405802824.2600,3,14.600400,-3.722100
2024-01-31,sh.601108,7.7500,7.8800,6.8400,7.4300,788523370,5888563632.8300,3,16.980400,-4.252600
2024-02-29,sh.601108,7.3700,8.1700,6.6700,7.9800,964653486,7355340917.8400,3,20.773200,7.402400
2024-03-29,sh.601108,8.0000,8.1000,7.3300,7.4400,807948169,6280210056.7200,3,17.398400,-6.766900
2024-04-30,sh.601108,7.5100,7.8600,7.0600,7.6700,776536234,5779115861.6000,3,16.722100,3.091400
2024-05-31,sh.601108,7.7700,7.8300,7.2000,7.2200,649092245,4887080529.3900,3,13.977800,-5.867000
2024-06-28,sh.601108,7.1900,7.2300,6.5900,6.6100,471382789,3272554319.9600,3,10.151000,-7.129600
2024-07-31,sh.601108,6.6100,6.9900,6.2400,6.8900,545970498,3581032870.1000,3,11.756900,4.236000
2024-08-30,sh.601108,6.8400,6.9300,6.3200,6.5200,510804282,3375664642.0600,3,10.999800,-5.370100
2024-09-30,sh.601108,6.5000,8.7200,6.2900,8.7200,1093044187,7921049444.3700,3,23.537800,33.742300
2024-10-31,sh.601108,9.5900,9.5900,7.8100,8.2700,2100754158,17821738045.6600,3,45.238400,-5.160600
2024-11-29,sh.601108,8.2500,9.5600,7.9200,8.4100,1935185938,16786065496.1200,3,41.673000,1.692900
2024-12-31,sh.601108,8.4000,8.9100,8.1500,8.1700,1098905276,9330650017.1200,3,23.664100,-2.261400
2025-01-27,sh.601108,8.1700,8.1800,7.2700,7.6200,684406870,5242787417.3200,3,14.738300,-6.731900
2025-02-28,sh.601108,7.6900,8.7800,7.5900,7.9200,1545072170,12677107902.5800,3,33.271900,3.937000
2025-03-31,sh.601108,7.9400,8.2200,7.7600,7.8000,884972378,7092274129.7100,3,19.057200,-1.515200
2025-04-30,sh.601108,7.8200,7.9100,6.9600,7.2900,764964908,5636563385.9200,3,16.472900,-6.538500
2025-05-30,sh.601108,7.3400,7.7000,7.2500,7.3700,575548006,4263656864.0900,3,12.394300,1.097400
2025-06-30,sh.601108,7.3500,8.1500,7.3400,7.9100,838870914,6447342144.7000,3,18.064400,7.327000
2025-07-31,sh.601108,7.9000,8.5900,7.7500,8.1000,1185122236,9647840033.8900,3,25.520500,3.764100
2025-08-29,sh.601108,8.0800,8.9700,8.0000,8.6700,1318590951,11247202774.3000,3,28.394900,7.037000
2025-09-30,sh.601108,8.7200,8.7400,8.0100,8.4200,938654897,7882996858.5100,3,20.213100,-2.883500
2025-10-31,sh.601108,8.4000,8.8000,8.2600,8.6000,808346970,6889209198.1500,3,17.407200,2.137800
