date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601108,12.8200,13.0000,11.7000,12.0100,239426616,2948589726.2000,3,6.671100,-6.464174
2020-12-31,sh.601108,11.9100,12.7700,10.8100,12.6500,259212967,3137051952.0000,3,7.222400,5.328893
2021-01-08,sh.601108,12.7400,12.7900,12.1200,12.5000,276280683,3443168881.3100,3,7.698000,-1.185771
2021-01-15,sh.601108,12.5000,12.6900,11.6800,11.7800,344241991,4176458024.7600,3,9.591500,-5.760000
2021-01-22,sh.601108,11.7400,11.9000,11.2600,11.3900,222360146,2585225072.0000,3,6.195500,-3.310696
2021-01-29,sh.601108,11.3400,11.4800,10.8000,10.9600,190473504,2109649810.5200,3,5.307200,-3.775241
2021-02-05,sh.601108,10.9600,11.3800,10.2100,10.2500,198638918,2147923952.0000,3,5.534700,-6.478102
2021-02-10,sh.601108,10.2400,11.3000,10.2200,11.1500,198101372,2158551309.7500,3,5.519700,8.780488
2021-02-19,sh.601108,11.4400,11.7300,11.1300,11.6900,132469780,1512280800.0000,3,3.691000,4.843049
2021-02-26,sh.601108,11.6600,11.8400,11.2200,11.2300,298362745,3445739291.6500,3,8.313300,-3.934987
2021-03-05,sh.601108,11.3400,12.0700,11.0800,11.8800,314168699,3642093040.0000,3,8.753800,5.788068
2021-03-12,sh.601108,11.9000,12.1800,11.0900,11.7000,370729771,4317782848.0000,3,10.329600,-1.515152
2021-03-19,sh.601108,11.5600,11.5800,11.1500,11.1600,174195646,1982348432.0000,3,4.853600,-4.615385
2021-03-26,sh.601108,11.2500,12.0500,11.1800,11.6700,284890838,3325767881.0300,3,7.937900,4.569892
2021-04-02,sh.601108,11.6700,11.7400,11.1300,11.2100,162592725,1841087253.0000,3,4.530400,-3.941731
2021-04-09,sh.601108,11.2700,11.4000,11.0700,11.0900,110055595,1236339375.0000,3,3.066400,-1.070473
2021-04-16,sh.601108,11.0300,11.0300,10.5100,10.6300,144278670,1541557878.0000,3,4.019900,-4.147881
2021-04-23,sh.601108,10.6100,11.2100,10.6100,10.9400,165993710,1817047993.6100,3,4.625000,2.916300
