date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399809,1613.4980,1832.3290,1602.9750,1742.5330,24759576000,372919439616.0000,3,0.082698,7.915423
2016-01-29,sz.399809,1733.2960,1733.2960,1352.4040,1406.2140,13367837282,186275178960.0000,3,0.045475,-19.300581
2016-02-29,sz.399809,1405.9060,1479.3680,1329.5920,1374.2860,8936378416,104702110976.0000,3,0.030400,-2.270494
2016-03-31,sz.399809,1370.2550,1587.3790,1357.1480,1533.1160,18721948912,235131327232.0000,3,0.063678,11.557193
2016-04-29,sz.399809,1537.0020,1571.0840,1497.2310,1546.8620,12488110624,157053133312.0000,3,0.042384,0.896540
2016-05-31,sz.399809,1539.6280,1575.3370,1474.9890,1554.4120,11839459488,148419319008.0000,3,0.040182,0.488085
2016-06-30,sz.399809,1550.8950,1555.4780,1483.2480,1520.3910,12083742320,140185402624.0000,3,0.040999,-2.188673
2016-07-29,sz.399809,1522.3460,1573.1080,1504.7180,1522.8420,11669715360,147701196544.0000,3,0.039328,0.161209
2016-08-31,sz.399809,1518.4980,1642.7760,1507.7340,1593.3560,12215587088,166807276736.0000,3,0.041066,4.630421
2016-09-30,sz.399809,1591.9850,1654.6780,1582.1510,1592.2360,7800741063,102436656576.0000,3,0.026219,-0.070292
2016-10-31,sz.399809,1603.2940,1637.9610,1588.4340,1617.9300,6978196240,88955599840.0000,3,0.023455,1.613706
2016-11-30,sz.399809,1617.9250,1771.1200,1611.5410,1717.8600,15184786880,214561605888.0000,3,0.051038,6.176411
2016-12-30,sz.399809,1717.2670,1759.6760,1597.3300,1631.0770,12484242064,173098507520.0000,3,0.041961,-5.051809
2017-01-26,sz.399809,1628.9290,1705.3970,1628.9290,1698.4590,7004375328,105332192944.0000,3,0.023543,4.131135
2017-02-28,sz.399809,1698.5650,1705.9680,1658.0900,1661.9460,9815376384,148672631296.0000,3,0.032927,-2.149772
2017-03-31,sz.399809,1662.6780,1667.9590,1609.4840,1646.8250,13744993840,186480317952.0000,3,0.046107,-0.909837
2017-04-28,sz.399809,1648.5400,1669.0670,1570.5070,1663.5640,10946066832,163582055168.0000,3,0.036692,1.016441
2017-05-31,sz.399809,1658.0500,1919.3580,1630.9650,1865.3960,12828224608,218090454528.0000,3,0.042973,12.132506
2017-06-30,sz.399809,1869.7140,2022.8560,1807.2980,1993.8560,11800229728,239902793472.0000,3,0.039392,6.886473
2017-07-31,sz.399809,1994.3880,2194.8660,1932.0520,2132.3470,19157331408,339800564736.0000,3,0.063431,6.945888
2017-08-31,sz.399809,2136.6790,2319.4940,2043.0890,2251.9910,17158987840,307016265472.0000,3,0.056685,5.610907
2017-09-29,sz.399809,2255.3830,2283.9950,2131.6760,2149.3060,10294253392,219332577024.0000,3,0.034007,-4.559743
2017-10-31,sz.399809,2211.8430,2439.7340,2118.5320,2418.7560,8306461760,200857724416.0000,3,0.027440,12.536605
