date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601898,6.2400,7.0800,5.7800,6.0300,1032593367,6880463852.0000,3,11.282707,-4.285714
2015-12-31,sh.601898,6.0300,6.5400,5.9300,6.0500,636772003,3953628160.0000,3,6.957736,0.331675
2016-01-29,sh.601898,6.0600,6.2000,4.5600,4.8100,688992153,3812582608.0000,3,7.528323,-20.495868
2016-02-29,sh.601898,4.8100,5.2700,4.4500,4.9000,397831648,1933381428.0000,3,4.346937,1.871102
2016-03-31,sh.601898,4.9200,5.6000,4.8100,5.1200,564694994,2950916616.0000,3,6.170181,4.489796
2016-04-29,sh.601898,5.1200,5.7700,5.0000,5.1500,489809463,2613153916.0000,3,5.351939,0.585938
2016-05-31,sh.601898,5.1300,5.2600,4.5700,4.7900,207583196,1005036914.0000,3,2.268173,-6.990291
2016-06-30,sh.601898,4.7900,5.2700,4.5300,5.1600,260486718,1275733158.0000,3,2.846227,7.724426
2016-07-29,sh.601898,5.1600,5.9700,5.1200,5.5300,479125316,2679680904.0000,3,5.235198,7.170543
2016-08-31,sh.601898,5.5800,6.0700,5.4600,5.5900,406626031,2338504400.0000,3,4.443029,1.084991
2016-09-30,sh.601898,5.5700,5.7300,5.4100,5.6500,196353598,1100066624.0000,3,2.145472,1.073345
2016-10-31,sh.601898,5.7500,7.1300,5.6700,6.6500,667695629,4304129550.0000,3,7.295625,17.699115
2016-11-30,sh.601898,6.6300,7.1300,6.1300,6.2300,977289795,6493176432.0000,3,10.678428,-6.315789
2016-12-30,sh.601898,6.2600,6.3600,5.5600,5.8100,420592787,2508736268.0000,3,4.595638,-6.741573
2017-01-26,sh.601898,5.8400,6.0200,5.5300,6.0000,267878344,1568683668.0000,3,2.926992,3.270224
2017-02-28,sh.601898,6.0000,6.3600,5.8300,6.0800,408905482,2511083324.0000,3,4.467936,1.333333
2017-03-31,sh.601898,6.0700,6.1800,5.7600,6.1100,516185570,3084171472.0000,3,5.640139,0.493421
2017-04-28,sh.601898,6.1500,6.2300,5.6300,5.8200,369494979,2221394541.0000,3,4.037314,-4.746318
2017-05-31,sh.601898,5.8400,5.8700,5.1600,5.3100,243370037,1314253509.0000,3,2.659200,-8.762887
2017-06-30,sh.601898,5.2900,5.9800,5.2400,5.8800,345444092,1944958967.0000,3,3.774520,10.734463
2017-07-31,sh.601898,5.8900,6.6400,5.7900,6.3300,756778295,4691857904.0000,3,8.268993,8.321714
2017-08-31,sh.601898,6.3200,6.9000,6.0500,6.5700,1001567066,6468219019.0000,3,10.943696,3.791469
2017-09-29,sh.601898,6.6700,6.9500,6.1500,6.1800,513420584,3356998780.0000,3,5.609927,-5.936073
2017-10-31,sh.601898,6.2600,6.3400,5.8100,5.9000,186171150,1135084597.0000,3,2.034213,-4.530744
2017-11-30,sh.601898,5.9100,5.9900,5.4800,5.8500,293902406,1704842369.0000,3,3.211346,-0.847458
2017-12-29,sh.601898,5.8800,5.9500,5.5300,5.7200,231977780,1333079391.0000,3,2.534722,-2.222222
2018-01-31,sh.601898,5.7200,6.4500,5.7100,6.1500,503024716,3068582997.0000,3,5.496336,7.517483
2018-02-28,sh.601898,6.1600,6.4200,5.2700,5.6300,412603600,2421634639.0000,3,4.508400,-8.455285
2018-03-30,sh.601898,5.5700,5.7700,4.9500,5.1100,227846630,1238397540.0000,3,2.489583,-9.236234
2018-04-27,sh.601898,5.1200,5.1700,4.9000,4.9900,142708721,716671058.0000,3,1.559317,-2.348337
2018-05-31,sh.601898,5.0000,5.3100,4.8600,4.9200,227064591,1167555663.0000,3,2.570661,-1.402806
2018-06-29,sh.601898,4.9000,5.0900,4.6100,4.8300,238666065,1170613347.0000,3,2.607802,-1.829268
2018-07-31,sh.601898,4.8100,5.0200,4.4000,4.9800,197016635,936304319.0000,3,2.152717,4.216642
2018-08-31,sh.601898,4.9700,5.2300,4.7000,5.0100,305662442,1527736609.0000,3,3.339843,0.602410
2018-09-28,sh.601898,5.0300,5.3300,4.9500,5.2800,208003304,1063695134.0000,3,2.272763,5.389222
2018-10-31,sh.601898,5.2000,5.4500,4.5800,5.2500,275499619,1409922835.0000,3,3.010267,-0.568182
