date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601898,4.5800,4.6000,4.3000,4.5300,156605359,699254248.1500,3,1.711200,-0.657895
2020-12-31,sh.601898,4.5100,4.6200,4.3300,4.4500,111085601,497211953.0000,3,1.213800,-1.766004
2021-01-08,sh.601898,4.4300,5.0200,4.2300,4.7400,338412058,1561494078.0400,3,3.697700,6.516854
2021-01-15,sh.601898,4.6500,4.9300,4.4300,4.7100,333611389,1566450019.9200,3,3.645100,-0.632911
2021-01-22,sh.601898,4.6900,4.7700,4.3400,4.3500,205387270,929159033.0000,3,2.244200,-7.643312
2021-01-29,sh.601898,4.3000,4.4700,4.0000,4.0300,116933164,498540578.7200,3,1.277700,-7.356322
2021-02-05,sh.601898,4.0400,4.0800,3.8000,3.8200,90929551,358974218.0000,3,0.993600,-5.210918
2021-02-10,sh.601898,3.8300,4.0200,3.8000,3.9800,44950982,176954863.9300,3,0.491100,4.188482
2021-02-19,sh.601898,4.0700,4.2500,4.0500,4.2400,56383300,234199306.0000,3,0.616100,6.532663
2021-02-26,sh.601898,4.4600,5.0700,4.4100,4.9900,373499849,1781261555.6600,3,4.081100,17.688679
2021-03-05,sh.601898,5.1000,5.3700,4.9100,5.0800,257954715,1325538521.0000,3,2.818600,1.803607
2021-03-12,sh.601898,5.1500,5.4400,4.9300,5.3500,214946061,1111910947.0000,3,2.348700,5.314961
2021-03-19,sh.601898,5.3000,5.5900,5.0600,5.4700,218845744,1157443747.0000,3,2.391200,2.242991
2021-03-26,sh.601898,5.3900,5.9600,5.0800,5.8400,295609333,1646685493.4000,3,3.230000,6.764168
2021-04-02,sh.601898,5.8600,6.3900,5.8600,6.1200,253505991,1561090400.0000,3,2.769900,4.794521
2021-04-09,sh.601898,6.0600,6.7900,5.9600,6.7100,237626917,1503209811.0000,3,2.596500,9.640523
2021-04-16,sh.601898,6.6500,7.1000,6.1300,7.0700,214964732,1418325084.0000,3,2.348800,5.365127
2021-04-23,sh.601898,6.9400,7.2200,6.7000,7.1000,185358838,1297436871.1400,3,2.025200,0.424300
2021-04-30,sh.601898,7.0900,7.5600,6.7500,7.0000,215113395,1539326265.9800,3,2.350500,-1.408500
2021-05-07,sh.601898,7.0800,8.3900,7.0800,7.9100,144551848,1124274553.2600,3,1.579500,13.000000
2021-05-14,sh.601898,7.9900,8.3800,7.4600,7.8200,221785828,1755871581.1100,3,2.423300,-1.137800
2021-05-21,sh.601898,7.7000,7.9600,6.6800,7.5000,204010587,1499498509.8000,3,2.229200,-4.092100
2021-05-28,sh.601898,7.3400,7.6100,7.1000,7.2300,91309419,669820689.0500,3,0.997600,-3.600000
2021-06-04,sh.601898,7.3700,7.9500,6.9700,7.3900,156992751,1169873098.8400,3,1.715400,2.213000
2021-06-11,sh.601898,7.3700,7.7500,7.1200,7.5700,137391486,1027397167.8100,3,1.501100,2.435700
2021-06-18,sh.601898,7.7000,7.9800,7.2400,7.2600,115323319,873142390.4200,3,1.260100,-2.439400
2021-06-25,sh.601898,7.1800,8.1400,6.9400,7.9800,150323921,1146714861.7700,3,1.642600,9.917400
2021-07-02,sh.601898,7.6300,7.6300,6.8800,6.9400,133756744,966971825.9800,3,1.461500,-13.032600
2021-07-09,sh.601898,6.9900,7.1000,6.4800,6.7500,109441615,743128244.7800,3,1.195700,-2.737800
2021-07-16,sh.601898,6.7800,8.1200,6.7400,7.9800,202530521,1512110041.0700,3,2.212900,18.222200
2021-07-23,sh.601898,8.1500,8.4900,7.8700,7.9500,203813223,1663396790.5700,3,2.227000,-0.375900
2021-07-30,sh.601898,7.9200,8.1000,7.0500,7.2700,217394102,1618078459.7900,3,2.375300,-8.553500
2021-08-06,sh.601898,6.9100,7.2100,6.6100,6.9400,201616591,1378959609.5200,3,2.203000,-4.539200
2021-08-13,sh.601898,6.9900,7.5500,6.8100,7.2500,249436525,1795885136.7900,3,2.725500,4.466900
2021-08-20,sh.601898,7.4100,7.5500,6.7300,6.8600,231886820,1654276786.9900,3,2.533800,-5.379300
2021-08-27,sh.601898,7.0100,7.9400,6.9900,7.5800,303832519,2261907189.2500,3,3.319800,10.495600
2021-09-03,sh.601898,7.6600,8.9500,7.5900,8.1500,463926238,3816497307.6600,3,5.069100,7.519800
2021-09-10,sh.601898,8.3900,9.9600,8.2800,9.1100,509811194,4636257666.5400,3,5.570400,11.779100
2021-09-17,sh.601898,9.1100,10.3300,8.7200,9.1500,558005077,5320438187.3600,3,6.097000,0.439100
2021-09-24,sh.601898,9.1500,10.1500,8.9500,8.9800,271421580,2553465163.2600,3,2.965700,-1.857900
2021-09-30,sh.601898,9.1000,9.4000,8.4400,9.0200,242099691,2141001306.5700,3,2.645300,0.445400
2021-10-08,sh.601898,9.4200,9.4200,8.4500,8.6100,81717645,714379072.3000,3,0.892900,-4.545500
2021-10-15,sh.601898,8.7000,9.5400,7.6800,8.1400,394209975,3338481935.8600,3,4.307400,-5.458800
2021-10-22,sh.601898,8.1600,9.5000,7.8800,7.9000,530582758,4489081306.7200,3,5.797500,-2.948400
2021-10-29,sh.601898,8.0200,8.1000,6.8200,6.9800,278435382,2080179883.9600,3,3.042300,-11.645600
2021-11-05,sh.601898,6.9600,7.2600,6.4500,6.4900,241822473,1664957021.5500,3,2.642200,-7.020100
2021-11-12,sh.601898,6.5600,6.6400,6.1400,6.1800,173064869,1099660546.1200,3,1.890900,-4.776600
2021-11-19,sh.601898,6.1400,6.2300,6.0000,6.1500,157913062,964213943.8800,3,1.725500,-0.485400
2021-11-26,sh.601898,6.1800,6.3600,6.0300,6.0600,179420657,1108151232.8500,3,1.960500,-1.463400
2021-12-03,sh.601898,5.9900,6.7300,5.9100,6.5300,201083992,1258318884.0600,3,2.197200,7.755800
2021-12-10,sh.601898,6.5900,6.7800,6.4500,6.4500,223520576,1468614579.9200,3,2.442400,-1.225100
2021-12-17,sh.601898,6.5700,7.4200,6.2300,7.0900,409320483,2797086103.3400,3,4.472500,9.922500
2021-12-24,sh.601898,7.0600,7.3400,6.6300,6.7400,393589307,2737419239.2600,3,4.300600,-4.936500
2021-12-31,sh.601898,6.7200,6.8100,6.2700,6.2900,255804528,1653374565.7700,3,2.795000,-6.676600
2022-01-07,sh.601898,6.5300,6.6300,6.3100,6.4400,227042480,1459959958.3700,3,2.480700,2.384700
2022-01-14,sh.601898,6.4700,6.7900,6.3600,6.3700,282866406,1856564677.9000,3,3.090700,-1.087000
2022-01-21,sh.601898,6.2000,6.7100,6.1400,6.6600,335054260,2164700920.8600,3,3.660900,4.552600
2022-01-28,sh.601898,6.6200,6.7500,5.8900,5.9800,215014661,1364127697.7700,3,2.349300,-10.210200
2022-02-11,sh.601898,6.1000,7.0100,6.0700,6.8600,279075015,1856561523.9000,3,3.049300,14.715700
2022-02-18,sh.601898,6.8100,6.9800,6.6200,6.8900,191402119,1298540491.0900,3,2.091400,0.437300
2022-02-25,sh.601898,6.9900,7.3000,6.5100,6.6600,311775763,2166588312.1500,3,3.406600,-3.338200
2022-03-04,sh.601898,6.7000,7.7800,6.7000,7.7000,462976080,3371090064.0000,3,5.058800,15.615600
2022-03-11,sh.601898,8.0000,8.0900,7.2200,7.4500,399505610,3040508960.0000,3,4.365200,-3.246800
2022-03-18,sh.601898,7.2800,7.6100,6.2900,7.0600,253604122,1729469722.1200,3,2.771000,-5.234900
