date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603979,25.9300,35.9900,25.6000,31.4700,318055656,9998508412.0000,3,334.795427,18.754717
2015-12-31,sh.603979,31.4000,33.5500,28.9100,30.5500,150594944,4731157440.0000,3,158.520994,-2.923419
2016-01-29,sh.603979,30.5700,30.6000,21.2000,22.0900,84926784,2085005940.0000,3,89.396615,-27.692308
2016-02-29,sh.603979,22.0100,27.3700,21.4000,22.4500,79235110,1896464964.0000,3,83.405379,1.629697
2016-03-31,sh.603979,22.5600,26.1800,22.0000,25.0200,113175113,2721857208.0000,3,119.131698,11.447661
2016-04-29,sh.603979,24.8500,26.6600,22.6900,23.1700,94146502,2347228032.0000,3,99.101581,-7.394085
2016-05-31,sh.603979,23.2500,25.4900,21.5800,22.9200,59135820,1360584868.0000,3,62.248232,-1.078981
2016-06-30,sh.603979,22.9600,24.8800,22.0000,23.9900,79619906,1856299524.0000,3,81.499705,4.668412
2016-07-29,sh.603979,23.9700,25.5000,18.4000,18.4900,101867894,2336516360.0000,3,65.137187,-7.196110
2016-08-31,sh.603979,18.4000,19.2600,18.0000,18.9000,49998616,939244342.0000,3,28.253169,2.217415
2016-09-30,sh.603979,18.9200,19.1000,18.0600,18.1800,37809776,703550168.0000,3,21.365511,-3.809524
2016-10-31,sh.603979,18.2900,19.4600,18.2700,19.2900,55984709,1056836706.0000,3,31.635785,6.105611
2016-11-30,sh.603979,19.2000,21.4900,18.7100,19.7700,214340500,4246839360.0000,3,121.119320,2.488336
2016-12-30,sh.603979,19.8900,19.9900,17.7100,17.8300,78858966,1468554944.0000,3,44.561547,-9.812848
2017-01-26,sh.603979,17.8700,18.9600,16.4900,17.6700,59786023,1073841032.0000,3,31.963204,-0.897364
2017-02-28,sh.603979,17.6700,19.6500,17.4500,19.2500,72667441,1354961310.0000,3,38.849954,8.941709
2017-03-31,sh.603979,19.2500,21.6200,19.0800,19.9000,140889495,2866862180.0000,3,75.323286,3.376623
2017-04-28,sh.603979,19.8800,20.9900,17.3700,17.8700,74440655,1419279853.0000,3,39.797962,-10.201005
2017-05-31,sh.603979,17.8700,18.3800,16.7800,17.0500,71064715,1237588850.0000,3,37.993094,-4.588696
2017-06-30,sh.603979,17.0500,17.8900,16.8700,17.7200,69384966,1202250940.0000,3,37.095056,3.929619
2017-07-31,sh.603979,17.8000,18.1200,12.0800,13.4700,73993503,1106604681.0000,3,33.809221,-0.865991
2017-08-31,sh.603979,13.4000,13.8600,13.1200,13.5500,81264682,1096337920.0000,3,33.420207,0.593912
2017-09-29,sh.603979,13.5300,14.2200,12.3300,12.5600,169708397,2298116162.0000,3,69.792800,-7.306273
2017-10-31,sh.603979,12.7000,12.7600,11.5100,11.8900,55296308,683386463.0000,3,22.740679,-5.334395
2017-11-30,sh.603979,11.8600,12.6700,10.4600,10.7700,87555427,1003248460.0000,3,36.007284,-9.419680
2017-12-29,sh.603979,10.8400,10.8800,9.9900,10.2400,44102373,458957131.0000,3,18.137159,-4.921077
2018-01-31,sh.603979,10.2600,11.3600,10.1800,10.5100,81098133,868826141.0000,3,33.351713,2.636719
2018-02-28,sh.603979,10.4900,10.5100,8.9100,9.7300,44019469,422154618.0000,3,18.103000,-7.421503
2018-03-30,sh.603979,9.6500,10.0700,8.6100,9.3900,48527379,465452733.0000,3,19.956948,-3.494347
2018-04-27,sh.603979,9.3900,9.7200,8.9300,9.5400,42131456,395369164.0000,3,17.326616,1.597444
2018-05-31,sh.603979,9.5200,11.1000,9.4300,10.3400,113662632,1170293171.0000,3,48.180236,8.385744
2018-06-29,sh.603979,10.3500,10.4900,8.1900,8.5300,53638443,501526720.0000,3,22.058880,-16.934217
2018-07-31,sh.603979,8.5200,9.3400,8.0700,9.1900,69413471,606212247.0000,3,11.865551,7.737397
2018-08-31,sh.603979,9.2200,9.2500,8.3000,8.6200,64071992,567207489.0000,3,10.952477,-6.202394
2018-09-28,sh.603979,8.6700,8.9200,8.3800,8.4900,40774151,353839020.0000,3,6.969940,-1.508121
2018-10-31,sh.603979,8.3700,8.4900,7.0000,7.9400,43421067,339541832.0000,3,7.422405,-6.478210
2018-11-30,sh.603979,7.9400,8.2200,7.5900,7.7700,47229310,375146011.0000,3,8.073386,-2.141058
2018-12-28,sh.603979,7.8800,8.0800,7.3000,7.4900,23450409,181952331.0000,3,4.008617,-3.603604
2019-01-31,sh.603979,7.5000,8.0500,7.2500,7.4600,36265241,278674990.0000,3,6.199186,-0.400534
2019-02-28,sh.603979,7.5400,8.9400,7.4800,8.6100,50834999,419906934.0000,3,8.709207,15.415550
2019-03-29,sh.603979,8.6000,9.2200,8.5200,8.7800,93340670,830192395.0000,3,15.999198,1.974448
2019-04-30,sh.603979,8.8600,10.7900,8.8400,9.4300,139615575,1378752269.0000,3,23.931018,7.403189
2019-05-31,sh.603979,9.2400,9.2400,7.9300,8.5300,63745130,543009046.0000,3,10.926330,-9.544008
2019-06-28,sh.603979,8.4000,8.9500,8.0200,8.4200,54946190,467882097.0000,3,9.418134,-0.488902
2019-07-31,sh.603979,8.5500,9.3400,8.0700,8.9200,121930742,1089091967.0000,3,20.899800,5.938242
2019-08-30,sh.603979,8.8200,8.9800,7.8300,8.4600,61040716,517163907.0000,3,10.463000,-5.156951
