date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603979,12.8300,12.9700,11.6900,11.9300,42802502,527761893.7400,3,7.336600,-6.869633
2020-12-31,sh.603979,11.8800,12.4200,11.0100,12.4200,33472089,395283643.1000,3,5.737200,4.107293
2021-01-08,sh.603979,12.5100,13.6500,12.4400,13.0300,76498069,1005927544.7100,3,13.112200,4.911433
2021-01-15,sh.603979,12.9800,14.3600,12.3000,14.3600,76511702,1016719238.2800,3,13.114700,10.207214
2021-01-22,sh.603979,14.3000,14.7500,11.8900,11.9400,114512314,1514157758.0000,3,19.628100,-16.852368
2021-01-29,sh.603979,11.8000,12.4700,11.5900,11.9800,39290428,474209971.0600,3,6.734600,0.335008
2021-02-05,sh.603979,11.8600,12.6600,11.8100,12.4400,29555447,364343129.6400,3,5.066000,3.839733
2021-02-10,sh.603979,12.4800,13.0800,12.1500,12.9600,17103699,218146156.0900,3,2.931700,4.180064
2021-02-19,sh.603979,14.0000,14.3300,13.0900,14.1200,35951897,492760878.0000,3,6.162400,8.950617
2021-02-26,sh.603979,14.9100,16.3200,14.5700,15.4300,119463293,1852628689.6400,3,20.476900,9.277620
2021-03-05,sh.603979,15.1500,16.1500,14.9200,15.3300,58157865,910658289.0000,3,9.968600,-0.648088
2021-03-12,sh.603979,15.8000,16.1800,14.1500,15.2300,43737825,658485443.0000,3,7.496900,-0.652316
2021-03-19,sh.603979,15.1500,15.9300,14.7300,15.1400,27868715,424904699.0000,3,4.776800,-0.590939
2021-03-26,sh.603979,15.1600,16.2000,14.4000,14.7400,33655489,514620725.7600,3,5.768700,-2.642008
2021-04-02,sh.603979,14.7400,15.1800,14.0800,14.8300,19124174,280770065.0000,3,3.278000,0.610583
2021-04-09,sh.603979,14.9100,15.0000,14.2500,14.7300,14441237,210508004.0000,3,2.475300,-0.674309
2021-04-16,sh.603979,14.7200,15.2700,14.1500,14.8900,17954548,263080050.0000,3,3.077400,1.086219
2021-04-23,sh.603979,14.1400,15.3400,13.5600,14.2400,38934290,552823010.7100,3,6.673500,-4.365300
2021-04-30,sh.603979,14.3400,15.9900,14.2200,15.7600,33637184,516577457.3000,3,5.765700,10.674200
2021-05-07,sh.603979,15.8100,16.5400,15.8100,16.4200,12973007,211153961.1200,3,2.223600,4.187800
2021-05-14,sh.603979,16.4200,17.1200,15.8100,15.9000,33997057,561412146.9700,3,5.827500,-3.166900
2021-05-21,sh.603979,15.8500,16.6700,15.7500,16.3800,21113274,342529880.0400,3,3.619000,3.018900
2021-05-28,sh.603979,16.3700,17.1700,15.8200,16.7700,25129713,412523004.1400,3,4.307500,2.381000
2021-06-04,sh.603979,16.7800,17.1700,16.3100,16.6900,23488951,393732289.4200,3,4.026200,-0.477000
2021-06-11,sh.603979,16.6900,18.1000,16.1000,17.9800,40003831,691443980.7200,3,6.857000,8.257300
