date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-26,sz.300949,110.0000,143.0000,100.0000,109.0000,8629697,1039316576.0000,3,57.531300,100.995759
2021-03-05,sz.300949,99.7900,108.5000,72.5600,72.7500,24489839,2134447904.0000,3,163.265600,-33.256881
2021-03-12,sz.300949,73.7700,75.7000,66.0100,70.4800,13623926,960584161.0000,3,90.826200,-3.120275
2021-03-19,sz.300949,69.0000,70.1800,65.6200,68.2300,9475500,642351342.0000,3,63.170000,-3.192395
2021-03-26,sz.300949,68.2300,76.3300,67.0000,68.2000,14490062,1030444807.9600,3,96.600500,-0.043969
2021-04-02,sz.300949,67.5000,69.3000,64.0500,65.2400,7262430,481410572.0000,3,48.416200,-4.340176
2021-04-09,sz.300949,65.2400,72.5100,65.2000,67.3300,7081235,482349953.0000,3,47.208300,3.203556
2021-04-16,sz.300949,67.3300,67.8500,64.8000,65.9800,4880252,321581042.0000,3,32.535100,-2.005050
2021-04-23,sz.300949,65.6000,67.3000,61.5100,61.5500,5122779,331113518.8800,3,34.151900,-6.714200
2021-04-30,sz.300949,61.2000,61.4400,54.4200,54.5000,5064552,292360480.6300,3,33.763700,-11.454100
2021-05-07,sz.300949,54.3200,55.2900,53.6100,53.6400,1246100,67786466.4400,3,8.307300,-1.578000
2021-05-14,sz.300949,53.5400,54.8500,52.5800,53.9800,3387799,181743706.0300,3,22.585300,0.633900
2021-05-21,sz.300949,53.6000,55.2900,52.8600,53.7800,3381903,183101816.4300,3,22.546100,-0.370500
2021-05-28,sz.300949,53.4100,56.4700,52.8800,54.1700,3583170,195397492.5200,3,23.887700,0.725200
2021-06-04,sz.300949,54.0000,57.3800,54.0000,54.9300,3546799,196958757.1200,3,23.645200,1.403000
2021-06-11,sz.300949,55.2600,55.4500,53.6700,54.1800,2269512,123406107.3100,3,15.130100,-1.365400
2021-06-18,sz.300949,54.0000,54.0800,52.5200,53.6700,1621168,86213548.4600,3,10.807800,-0.941300
2021-06-25,sz.300949,53.4800,58.4400,53.4100,56.1000,4352219,240772260.0200,3,29.014800,4.527700
2021-07-02,sz.300949,56.0000,56.0000,52.7600,52.9300,2991861,161664580.6400,3,19.945800,-5.650600
2021-07-09,sz.300949,53.0000,54.0900,52.1200,52.6300,1884399,100290177.5600,3,12.562700,-0.566800
2021-07-16,sz.300949,53.0000,53.0500,50.1600,50.7700,2014196,104485062.5500,3,13.428000,-3.534100
2021-07-23,sz.300949,50.7700,50.7700,49.0000,49.0100,1810300,89978551.0000,3,12.068700,-3.466600
2021-07-30,sz.300949,49.1100,49.6300,46.5900,47.9300,2170171,104210699.2200,3,14.467800,-2.203600
2021-08-06,sz.300949,47.5500,49.3600,47.4200,47.4200,1662440,80458069.7700,3,11.083000,-1.064100
2021-08-13,sz.300949,47.2100,50.4800,47.2100,49.9600,2340625,115319123.5000,3,15.604100,5.356400
2021-08-20,sz.300949,49.9800,51.2500,48.0000,48.1000,2475752,122629125.9500,3,16.505100,-3.723000
2021-08-27,sz.300949,48.2200,51.1500,48.2200,50.8500,2674091,134315559.8000,3,17.827300,5.717300
2021-09-03,sz.300949,48.7400,48.7500,46.0000,47.6700,3256329,153143694.0700,3,21.708800,-6.253700
2021-09-10,sz.300949,47.8900,48.2700,47.0900,47.4800,1999402,95042344.1400,3,13.329300,-0.398600
2021-09-17,sz.300949,47.4300,47.9300,46.0700,46.1600,1359726,63716530.4100,3,9.064900,-2.780100
2021-09-24,sz.300949,46.0000,46.7700,45.7800,46.5800,679327,31385390.5600,3,4.528800,0.909900
2021-09-30,sz.300949,46.5800,46.5900,44.5000,44.7400,825372,37381194.5100,3,5.502400,-3.950200
2021-10-08,sz.300949,46.7300,46.7300,44.9100,45.5300,236900,10812295.0000,3,1.579300,1.765800
2021-10-15,sz.300949,45.5300,46.9500,44.6200,45.6500,1060256,48504113.8000,3,7.068400,0.263600
2021-10-22,sz.300949,45.2500,45.6200,44.2200,44.3200,869200,38834613.9200,3,5.794700,-2.913500
2021-10-29,sz.300949,44.3300,45.5500,41.8300,43.5400,1313285,57037115.5000,3,8.755200,-1.759900
2021-11-05,sz.300949,43.1200,43.6300,42.0200,42.8700,889875,38145446.0000,3,5.932500,-1.538800
2021-11-12,sz.300949,42.8400,55.8800,42.6400,53.1900,7964959,396422893.3600,3,53.099700,24.072800
2021-11-19,sz.300949,53.2000,59.4900,50.6500,51.4800,15138139,820155957.4600,3,100.920900,-3.214900
2021-11-26,sz.300949,51.4300,61.5000,51.3600,53.7800,14544086,816683354.7800,3,96.960700,4.467800
2021-12-03,sz.300949,52.5300,58.5000,52.1600,52.9500,8231134,448534621.4000,3,54.874200,-1.543300
2021-12-10,sz.300949,52.9500,62.0600,49.6800,62.0600,9468272,525477829.8900,3,63.121900,17.204900
2021-12-17,sz.300949,67.8000,81.6500,64.6700,74.4900,35727234,2632134392.2000,3,238.181500,20.029000
2021-12-24,sz.300949,73.5700,79.8800,67.0300,67.2800,20395910,1481229906.7700,3,135.972700,-9.679200
2021-12-31,sz.300949,67.5300,78.2800,65.2800,70.3700,19299879,1378327158.7100,3,128.665800,4.592700
2022-01-07,sz.300949,70.9900,75.5500,60.0000,61.9500,13284879,922890827.2300,3,88.565800,-11.965300
2022-01-14,sz.300949,61.1000,63.3000,58.8000,60.6500,9306985,570489731.8600,3,62.046700,-2.098500
2022-01-21,sz.300949,61.5000,64.2700,56.2700,56.4400,9884353,595332157.7900,3,65.895600,-6.941500
2022-01-28,sz.300949,55.6300,58.7000,52.1800,53.2900,5135507,282113926.4300,3,34.236600,-5.581100
2022-02-11,sz.300949,53.8000,58.3200,52.0000,52.7300,9604383,528630969.4000,3,64.029200,-1.050900
2022-02-18,sz.300949,51.2300,60.8000,50.0600,55.6400,10279949,569766309.6800,3,68.533000,5.518700
2022-02-25,sz.300949,55.7900,56.2700,48.2000,49.7000,7305216,383775942.0900,3,48.701500,-10.675800
2022-03-04,sz.300949,50.0000,51.9600,48.2500,50.7900,5327865,264957532.0000,3,31.331700,2.193200
2022-03-11,sz.300949,50.7600,50.7600,44.0000,47.9600,5707491,271955380.0000,3,33.564100,-5.572000
2022-03-18,sz.300949,47.4200,50.9600,45.3000,50.5800,7164463,347395682.0300,3,42.132100,5.462900
2022-03-25,sz.300949,50.8000,53.1000,49.6300,51.7900,8669420,442263040.8300,3,50.982200,2.392200
2022-04-01,sz.300949,53.0000,53.8600,49.3700,52.5600,9677047,504159176.0900,3,56.907900,1.486800
2022-04-08,sz.300949,52.9800,55.0800,51.3300,52.2900,6606937,352992630.0200,3,38.853500,-0.513700
2022-04-15,sz.300949,51.2500,51.5000,42.2000,42.8200,7534330,352669016.2500,3,44.307200,-18.110500
2022-04-22,sz.300949,42.2500,44.2600,39.7700,40.4400,3962551,167143123.3100,3,23.302700,-5.558200
2022-04-29,sz.300949,39.8000,39.8000,30.5300,33.1000,6398060,217028676.6500,3,37.625200,-18.150300
2022-05-06,sz.300949,34.1400,34.1400,32.3300,33.2000,1553895,52121800.2000,3,9.138000,0.302100
2022-05-13,sz.300949,33.2900,46.9100,33.2900,41.7700,10954659,455860104.3100,3,64.421100,25.813300
2022-05-20,sz.300949,42.0000,46.6900,40.6100,43.9100,13271914,571534104.1500,3,78.048300,5.123300
2022-05-27,sz.300949,43.8800,44.4900,40.3000,41.9000,7804377,330109301.6400,3,45.895200,-4.577500
2022-06-02,sz.300949,41.8900,41.9900,40.2400,40.8100,2809484,115316549.2900,3,16.521700,-2.601400
2022-06-10,sz.300949,40.7000,41.4900,36.7600,37.2600,3733100,145352066.0400,3,21.953400,-8.698800
2022-06-17,sz.300949,37.1600,38.6000,35.0100,37.2800,4355958,161556865.5000,3,25.616200,0.053700
2022-06-24,sz.300949,37.7200,40.6500,37.3300,38.7300,5715260,221276536.3900,3,33.609800,3.889500
2022-07-01,sz.300949,38.7300,41.2500,38.3300,39.4600,5783242,229606817.5800,3,34.009500,1.884800
2022-07-08,sz.300949,39.7700,39.9800,37.0000,38.7500,3129600,120544982.5500,3,18.404200,-1.799300
2022-07-15,sz.300949,38.7500,38.8300,35.3300,35.3800,2973171,109925989.5400,3,17.484300,-8.696800
2022-07-22,sz.300949,35.3900,38.7400,35.3800,37.1700,2920624,109601490.8000,3,17.175400,5.059400
2022-07-29,sz.300949,37.5500,37.8000,36.0400,36.4100,1990500,73463892.0000,3,11.705600,-2.044700
2022-08-05,sz.300949,36.5400,36.9900,33.4000,35.0400,2581190,89755886.9400,3,15.179100,-3.762700
2022-08-12,sz.300949,35.2200,36.6900,34.8200,36.2300,1850900,66216305.0000,3,10.884500,3.396100
2022-08-19,sz.300949,36.4600,36.5800,34.9100,35.1400,2349904,83772077.4000,3,13.819000,-3.008600
2022-08-26,sz.300949,35.0200,36.9900,33.8800,34.9600,3634076,129306606.9200,3,21.371000,-0.512200
2022-09-02,sz.300949,34.9600,36.3200,34.1600,35.6500,2106910,74898538.8800,3,12.390100,1.973700
2022-09-09,sz.300949,35.6500,36.1600,34.6400,34.7800,1426201,50470862.5400,3,8.387000,-2.440400
2022-09-16,sz.300949,35.1000,35.3400,32.7100,32.7100,1282936,43985556.4600,3,7.544600,-5.951700
2022-09-23,sz.300949,32.9600,33.3300,31.6800,31.9600,1564528,50564421.5600,3,9.200600,-2.292900
2022-09-30,sz.300949,31.8800,32.2900,30.3500,30.5300,1540156,48259135.0800,3,9.057100,-4.474300
2022-10-14,sz.300949,30.5400,31.7400,29.0800,31.2000,1789912,54630611.3600,3,10.525900,2.194600
2022-10-21,sz.300949,31.2000,32.2700,30.8800,31.2000,1665629,52415486.3200,3,9.795100,0.000000
2022-10-28,sz.300949,31.3000,31.6200,28.5100,28.7900,2372046,71379093.8600,3,13.949300,-7.724400
2022-11-04,sz.300949,29.3400,33.1000,28.7600,31.3000,4174062,129825993.7000,3,24.546400,8.718300
2022-11-11,sz.300949,31.2700,34.3700,31.2700,32.6400,5962205,195512712.1600,3,35.061900,4.281200
2022-11-18,sz.300949,32.7300,33.3200,32.2000,32.4000,2936078,96038994.0200,3,17.266200,-0.735300
2022-11-25,sz.300949,32.2700,32.8500,31.3700,31.6000,2272100,72776238.0000,3,13.361600,-2.469100
