date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-26,sz.300949,110.0000,143.0000,100.0000,109.0000,8629697,1039316576.0000,3,57.531300,100.995759
2021-03-31,sz.300949,99.7900,108.5000,65.5300,66.9200,66580931,5069696296.9600,3,443.873000,-38.605505
2021-04-30,sz.300949,66.0100,72.5100,54.4200,54.5000,24909644,1606947501.0600,3,166.064500,-18.559500
2021-05-31,sz.300949,54.3200,56.4700,52.5800,54.7000,12056072,652910042.4200,3,80.373700,0.367000
2021-06-30,sz.300949,54.7500,58.4400,52.5200,53.7900,13509250,740618129.4700,3,90.061600,-1.663600
2021-07-30,sz.300949,53.8000,54.0900,46.5900,47.9300,8694275,442481053.4100,3,57.962000,-10.894200
2021-08-31,sz.300949,47.5500,51.2500,46.0600,46.5500,10851908,532431205.9000,3,72.346200,-2.879200
2021-09-30,sz.300949,46.5500,48.2800,44.5000,44.7400,6421156,300959826.8100,3,42.807500,-3.888300
2021-10-29,sz.300949,46.7300,46.9500,41.8300,43.5400,3479641,155188138.2200,3,23.197600,-2.682200
2021-11-30,sz.300949,43.1200,61.5000,42.0200,54.6600,42511495,2290635587.8300,3,283.410000,25.539700
2021-12-31,sz.300949,53.9600,81.6500,49.6800,70.3700,89147993,6246475972.7400,3,594.319900,28.741300
2022-01-28,sz.300949,70.9900,75.5500,52.1800,53.2900,37611724,2370826643.3100,3,250.744700,-24.271700
2022-02-28,sz.300949,53.8000,60.8000,48.2000,49.3000,27985147,1521154643.1700,3,185.942400,-7.487300
2022-03-31,sz.300949,49.3400,53.8600,44.0000,50.5200,33307342,1664253760.8600,3,195.870700,2.474600
2022-04-29,sz.300949,50.0100,55.0800,30.5300,33.1000,26945223,1217329074.3200,3,158.457200,-34.481400
2022-05-31,sz.300949,34.1400,46.9100,32.3300,41.3000,35148300,1473790054.5200,3,206.696800,24.773400
2022-06-30,sz.300949,41.8800,41.9700,35.0100,39.8300,19738952,765205113.1600,3,116.079200,-3.559300
2022-07-29,sz.300949,39.8800,41.2500,35.3300,36.4100,12108532,457275332.3100,3,71.206700,-8.586500
2022-08-31,sz.300949,36.5400,36.9900,33.4000,35.2000,11673300,413803833.7400,3,68.647000,-3.323300
2022-09-30,sz.300949,35.2000,36.1600,30.3500,30.5300,6663501,223425557.0400,3,39.186000,-13.267000
2022-10-31,sz.300949,30.5400,32.2700,28.5100,29.0700,6180187,188687408.2200,3,36.343800,-4.782200
2022-11-30,sz.300949,29.1700,34.3700,29.0800,32.1100,16573894,534389213.6000,3,97.466200,10.457500
2022-12-30,sz.300949,32.1600,35.3300,30.0400,30.5900,15126178,493945123.3000,3,88.952500,-4.733700
2023-01-31,sz.300949,30.8900,33.5700,30.3000,32.3300,6912393,218593093.5200,3,40.649700,5.688100
2023-02-28,sz.300949,32.4900,44.0000,32.4900,34.8300,30746077,1149788563.2900,3,180.808900,7.732800
2023-03-31,sz.300949,34.7800,39.9900,33.9500,37.1100,30965416,1147723485.2100,3,182.098700,6.546100
2023-04-28,sz.300949,36.7200,40.2700,30.5000,33.1600,22203675,800974573.1300,3,130.573600,-10.644000
2023-05-31,sz.300949,33.9900,52.2000,33.8000,38.3900,62748747,2737162199.3700,3,369.007300,15.772000
2023-06-30,sz.300949,38.1700,45.0300,35.1600,36.5000,41064995,1662913802.6100,3,241.491300,-4.923200
2023-07-31,sz.300949,36.6900,48.1500,35.9100,42.0300,43493060,1812492849.0000,3,255.770100,15.150700
2023-08-31,sz.300949,41.6200,43.3900,36.4400,41.2000,38638409,1531122790.4600,3,227.221200,-1.974800
2023-09-28,sz.300949,41.0700,41.9900,37.2800,39.2600,13999290,549169018.0800,3,82.325700,-4.708700
2023-10-31,sz.300949,39.0700,40.2000,35.3600,39.0700,13177729,505888364.7400,3,77.494500,-0.484000
2023-11-30,sz.300949,38.9100,43.5900,38.3500,39.9300,14356109,579746972.2100,3,84.424300,2.201200
2023-12-29,sz.300949,39.8800,85.4600,39.8100,57.9900,68831843,4298787963.7000,3,404.780100,45.229200
2024-01-31,sz.300949,58.6000,59.4800,37.5400,37.5700,47538015,2433494175.0200,3,279.557200,-35.213000
2024-02-29,sz.300949,37.5000,43.7200,22.5000,38.0000,61767499,2143316755.6800,3,363.236600,1.144500
2024-03-29,sz.300949,38.0000,54.4500,37.1000,44.1600,87614703,3972211937.1200,3,515.236700,16.210500
2024-04-30,sz.300949,45.0500,45.7800,28.5300,36.6600,39677652,1436313018.4700,3,233.332500,-16.983700
2024-05-31,sz.300949,37.3500,39.4100,33.1100,33.8400,23923433,862786493.6000,3,140.686900,-7.692300
2024-06-28,sz.300949,33.9200,34.2900,27.8200,29.8100,19225725,588747035.0600,3,113.060900,-11.909000
2024-07-31,sz.300949,29.9500,32.9800,27.0300,30.5000,22292166,653878613.7800,3,131.093800,2.314700
2024-08-30,sz.300949,31.3200,37.3500,25.1000,27.2800,49290530,1516877544.6000,3,222.625200,-10.557400
2024-09-30,sz.300949,27.1500,32.8300,23.7500,32.3800,22946507,610605192.8100,3,38.244000,18.695000
2024-10-31,sz.300949,38.3600,38.5000,30.5300,32.7500,29866836,998060285.6000,3,53.210500,1.142700
2024-11-29,sz.300949,32.6800,43.9900,29.9000,37.0000,50490694,1768384818.0500,3,147.198600,12.977100
2024-12-31,sz.300949,36.5000,53.5000,35.5800,47.7000,94501484,4027600443.1100,3,275.505900,28.918900
2025-01-27,sz.300949,48.0000,52.5000,34.0000,36.7500,70520434,2853604890.6700,3,205.592600,-22.956000
2025-02-28,sz.300949,37.9900,42.5800,35.4100,35.4800,44523268,1765162638.3700,3,129.801400,-3.455800
2025-03-31,sz.300949,35.7600,37.7500,31.2000,31.8300,26266688,930583950.5800,3,76.576900,-10.287500
2025-04-30,sz.300949,31.8300,32.8400,24.8000,30.4200,22723678,667979926.7300,3,66.247700,-4.429800
2025-05-30,sz.300949,30.6000,38.8200,30.6000,37.8000,39053757,1395246501.7000,3,113.856000,24.260400
2025-06-30,sz.300949,37.7800,52.8000,37.1500,45.0000,93550379,4069255171.9200,3,272.733100,19.047600
2025-07-31,sz.300949,45.3000,46.6100,40.1400,40.2000,49079456,2124216980.8100,3,143.084400,-10.666700
2025-08-29,sz.300949,40.4800,47.6000,40.1900,41.1700,32220382,1382450182.9000,3,93.934000,2.412900
2025-09-30,sz.300949,41.0200,44.4400,38.7400,41.7100,24946299,1036986665.6900,3,72.727500,1.311600
2025-10-31,sz.300949,41.7300,42.1500,37.5000,41.2500,13258525,532902831.6300,3,38.653200,-1.102900
