date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-31,sh.603051,30.9500,54.3700,30.9500,54.3700,2797609,128919516.1600,3,12.161900,110.818100
2022-04-29,sh.603051,59.8100,72.3700,31.5400,35.3300,181477351,9288002447.4400,3,788.929200,-35.019300
2022-05-31,sh.603051,35.6400,47.5000,34.5400,38.9600,114902823,4721226294.2100,3,499.512300,10.274600
2022-06-30,sh.603051,39.4500,82.0000,39.4000,79.0000,152658151,9451850019.5100,3,663.644600,103.901400
2022-07-29,sh.603051,76.8400,79.0100,59.6300,71.9200,82123176,5591099066.4100,3,357.010500,-8.962000
2022-08-31,sh.603051,70.9000,105.0000,65.4900,74.5000,82022162,6951314555.0600,3,356.571700,3.587300
2022-09-30,sh.603051,75.4600,93.0800,66.0000,66.2500,63175310,4902344170.4800,3,274.639400,-11.073800
2022-10-31,sh.603051,66.8400,76.4300,56.5900,56.5900,49684942,3375027342.8600,3,215.993100,-14.581100
2022-11-30,sh.603051,57.7000,69.3000,56.1100,57.4600,54901672,3431493585.7800,3,238.671900,1.537400
2022-12-30,sh.603051,57.8400,65.4900,51.0000,59.9100,60849636,3647636741.1900,3,264.529000,4.263800
2023-01-31,sh.603051,59.9400,74.9800,59.0000,72.4500,57356432,3940074959.8200,3,249.343300,20.931400
2023-02-28,sh.603051,72.6000,73.8700,61.5000,62.7000,44591747,2992856108.7500,3,193.851800,-13.457600
2023-03-31,sh.603051,62.4400,62.5000,47.5800,48.2300,45750957,2478100608.0300,3,162.097300,-23.078100
2023-04-28,sh.603051,48.3000,49.2800,42.0800,44.3600,43182491,2036589604.4300,3,88.237300,-8.024100
2023-05-31,sh.603051,42.1500,46.2000,39.8700,40.9200,37930126,1617692967.7000,3,77.504600,-7.754700
2023-06-30,sh.603051,40.6600,48.4900,39.0000,46.8300,81042891,3563099893.5500,3,165.599300,15.544800
2023-07-31,sh.603051,47.0000,49.7200,39.6500,40.8500,70785507,3192355381.3100,3,144.639900,-12.769600
2023-08-31,sh.603051,40.8500,41.2900,32.2500,33.5300,35033839,1270936175.4000,3,71.586500,-17.919200
2023-09-28,sh.603051,33.5300,36.8600,31.5400,32.6500,30390094,1029781012.8200,3,62.097800,-2.624500
2023-10-31,sh.603051,32.7300,36.2300,30.3800,33.7500,42336149,1413547893.5600,3,86.507900,3.369100
2023-11-30,sh.603051,34.0100,37.7900,32.3600,32.5500,48576157,1693580855.9500,3,98.281300,-3.555600
2023-12-29,sh.603051,32.6500,35.9800,30.3900,34.7300,38808120,1281553653.8100,3,78.462500,6.697400
2024-01-31,sh.603051,34.9300,38.5900,25.1700,25.3300,100571734,3413108352.8100,3,203.336100,-27.065900
2024-02-29,sh.603051,25.0400,29.7600,18.5300,26.4000,53106140,1315166049.5700,3,107.370200,4.224200
2024-03-29,sh.603051,26.5900,30.4000,24.7600,26.1300,68178336,1858198693.3600,3,137.843300,-1.022700
2024-04-30,sh.603051,26.1200,27.5900,20.9000,26.7300,49055100,1229454301.1200,3,99.176600,2.296200
2024-05-31,sh.603051,27.2700,28.5000,25.0800,25.2700,56684624,1514146574.2500,3,114.601500,-5.462000
2024-06-28,sh.603051,25.2100,25.5500,21.3400,21.8300,26714350,623230365.0700,3,54.009500,-13.613000
2024-07-31,sh.603051,22.0000,25.6000,19.6700,24.7500,76042118,1770936373.8000,3,153.736600,13.376100
2024-08-30,sh.603051,24.5200,26.7100,21.8600,25.9100,107003901,2635819978.5300,3,216.332700,4.686900
2024-09-30,sh.603051,25.9000,30.3600,23.6400,30.3500,98359419,2570013045.1600,3,197.622800,17.136200
2024-10-31,sh.603051,33.1600,33.2000,27.3000,28.8800,85321120,2524112965.2000,3,162.680100,-4.843500
2024-11-29,sh.603051,28.6800,32.9800,27.3800,28.8100,129032413,3841846904.5900,3,221.711700,-0.242400
2024-12-31,sh.603051,28.6300,29.3700,24.1100,24.1100,49354405,1355259903.9000,3,80.656600,-16.313800
2025-01-27,sh.603051,24.4000,25.4400,21.7100,23.9200,34039612,805745414.8400,3,55.628500,-0.788100
2025-02-28,sh.603051,24.1600,27.8700,23.5400,26.2100,48708916,1248295722.4800,3,79.601400,9.573600
2025-03-31,sh.603051,26.4700,28.4800,24.0300,24.6500,67910959,1787237461.2500,3,102.266300,-5.951900
2025-04-30,sh.603051,24.9000,25.6700,19.9400,24.5700,38438909,895972028.7300,3,36.867500,-0.324500
2025-05-30,sh.603051,24.5200,27.0200,24.4400,24.6100,40813206,1055317491.5400,3,39.144900,0.162800
2025-06-30,sh.603051,24.8300,30.0900,24.5900,28.4800,77908407,2114620529.3700,3,74.723800,15.725300
2025-07-31,sh.603051,28.3500,29.2200,27.4000,27.6400,78223168,2202562776.0100,3,75.025700,-2.949400
2025-08-29,sh.603051,27.7000,29.0200,19.4300,20.1700,94862105,2053517538.5500,3,68.642000,3.593400
2025-09-30,sh.603051,20.2000,28.1700,20.1600,23.6800,384780717,9619331841.5500,3,262.465500,17.402100
2025-10-31,sh.603051,23.8100,24.2800,20.9800,21.6200,95750836,2107916845.5900,3,60.567300,-8.699300
2025-11-28,sh.603051,21.5400,23.8700,20.3500,21.2000,141263888,3155527628.9700,3,87.398200,-1.942600
