date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-03-25,sh.603051,30.9500,37.1400,30.9500,37.1400,1039821,38471629.9400,3,4.520400,44.009300
2022-04-01,sh.603051,40.8500,59.8100,40.8500,59.8100,12875480,754842803.2000,3,55.973000,61.039300
2022-04-08,sh.603051,60.0000,72.3700,57.4400,65.1300,40766826,2650332808.8300,3,177.224000,8.894800
2022-04-15,sh.603051,58.6200,61.3600,47.8700,54.2000,51161133,2719879360.5000,3,222.410700,-16.781800
2022-04-22,sh.603051,53.5000,53.5000,40.7500,43.0000,46523012,2113511949.3600,3,202.247700,-20.664200
2022-04-29,sh.603051,44.0000,44.0000,31.5400,35.3300,31908688,1139883411.7700,3,138.715300,-17.837200
2022-05-06,sh.603051,35.6400,37.4500,34.5400,35.7600,11719064,422162993.2400,3,50.945800,1.217100
2022-05-13,sh.603051,36.0200,47.5000,35.6000,44.2300,44594523,1853962829.4500,3,193.863900,23.685700
2022-05-20,sh.603051,43.9500,45.6200,40.6900,42.9400,33590869,1445778834.3200,3,146.028200,-2.916600
2022-05-27,sh.603051,42.9000,43.9500,37.8100,38.1100,19561189,790760176.5800,3,85.037600,-11.248300
2022-06-02,sh.603051,38.3800,44.8900,37.1200,44.8900,15215431,620431494.6800,3,66.145400,17.790600
2022-06-10,sh.603051,49.3600,63.2500,49.3600,63.2500,41345274,2368581991.8500,3,179.738700,40.900000
2022-06-17,sh.603051,62.0000,65.6400,53.1100,62.1800,32664150,1960794324.4300,3,141.999600,-1.691700
2022-06-24,sh.603051,65.0000,65.6500,56.0300,65.6500,35780044,2200278047.7400,3,155.545100,5.580600
2022-07-01,sh.603051,72.2200,82.0000,69.5900,75.7500,39029907,2961533487.7100,3,169.673000,16.027200
2022-07-08,sh.603051,72.3700,76.3000,65.5100,67.6800,16057037,1140169548.9800,3,69.804200,-10.653500
2022-07-15,sh.603051,66.5000,69.9600,61.3700,61.3700,19742304,1295063793.4000,3,85.824800,-9.323300
2022-07-22,sh.603051,60.8800,72.0000,59.6300,68.3100,18856946,1218237544.4700,3,81.975900,11.308500
2022-07-29,sh.603051,66.9400,73.9900,62.7800,71.9200,21527412,1486420313.2800,3,93.585200,5.284700
2022-08-05,sh.603051,70.9000,77.4800,66.0000,66.6700,17017112,1222451971.9600,3,73.977800,-7.299800
2022-08-12,sh.603051,65.8200,105.0000,65.4900,101.0000,21032128,1844237490.0000,3,91.432100,51.492400
