date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2016-11-30,sz.300567,23.9000,50.8200,23.9000,50.8200,17580,651933.0000,3,0.087900,155.120482
2016-12-30,sz.300567,55.9000,104.8800,55.9000,97.2000,75285091,7165004948.0000,3,376.425455,91.263282
2017-01-26,sz.300567,97.2000,104.0000,71.0100,87.4900,35444477,3104834088.0000,3,177.222385,-9.989712
2017-02-28,sz.300567,86.9800,92.8000,78.0100,84.9900,18772503,1607408628.0000,3,93.862515,-2.857469
2017-03-31,sz.300567,84.1200,98.7000,80.7000,83.5900,37101446,3382905400.0000,3,185.507230,-1.647253
2017-04-28,sz.300567,83.3800,91.5500,79.0000,90.1000,15370664,1297698258.0000,3,76.853320,7.788013
2017-05-31,sz.300567,90.0000,102.4500,82.8000,85.3200,26614033,2427808207.0000,3,133.070165,-4.904900
2017-06-30,sz.300567,84.3900,93.2800,78.1400,79.9300,24511662,2110515873.0000,3,122.558310,-6.317393
2017-07-31,sz.300567,80.0800,88.5100,73.2800,74.4500,15080571,1207928306.0000,3,75.402855,-6.855999
2017-08-31,sz.300567,74.1900,95.8800,68.7600,92.8000,19552921,1589457864.0000,3,97.764605,24.647414
2017-09-29,sz.300567,93.0100,108.6900,93.0000,105.6900,22245796,2233633903.1600,3,111.228980,13.890086
2017-10-31,sz.300567,106.7000,129.2000,104.0000,125.2800,14130986,1631451927.9400,3,70.654930,18.535339
2017-11-30,sz.300567,125.2000,142.5000,116.0000,126.8000,21823657,2791390641.0900,3,97.031992,1.213282
2017-12-29,sz.300567,114.1200,137.5400,114.1200,133.3400,11509167,1470732467.9600,3,27.962698,5.157729
2018-01-31,sz.300567,132.6000,133.6000,104.2200,114.8500,17258432,2073277250.8700,3,41.931126,-13.866807
2018-02-28,sz.300567,114.8500,122.9700,100.0000,119.0000,7566625,849494345.6400,3,18.384000,3.613409
2018-03-30,sz.300567,117.5800,154.1000,116.5800,154.1000,13293344,1769213034.4600,3,32.297539,29.495798
2018-04-27,sz.300567,154.1000,172.9600,148.0100,168.1400,12438757,1975448185.1300,3,30.221232,9.110967
2018-05-31,sz.300567,167.0000,168.3000,66.4600,71.4600,22108311,2092648774.0600,3,36.862573,-14.725563
2018-06-29,sz.300567,69.0200,79.9500,65.5000,79.6000,24277102,1745711100.9100,3,29.491851,11.390988
2018-07-31,sz.300567,79.6700,88.9900,75.2500,79.2800,37495788,3036399133.5900,3,45.450586,-0.402010
2018-08-31,sz.300567,81.1800,82.2800,64.6600,73.2000,28399113,2086004492.1900,3,33.936031,-7.669021
2018-09-28,sz.300567,73.4900,75.1000,63.0800,68.1500,16521231,1152392045.2500,3,19.742342,-6.898907
2018-10-31,sz.300567,65.0000,66.5000,48.7000,53.5800,24070571,1343490026.7400,3,28.763562,-21.379310
2018-11-30,sz.300567,54.4700,60.7000,48.9800,50.6000,35758247,1959671218.6600,3,42.729961,-5.561777
2018-12-28,sz.300567,52.3000,55.2000,49.6100,50.4800,16996943,883852344.1700,3,20.310803,-0.237154
2019-01-31,sz.300567,50.6600,54.4800,41.2000,53.6400,24767282,1235911066.5300,3,29.596109,6.259905
2019-02-28,sz.300567,53.9900,70.0000,53.6500,66.7000,40541026,2552433948.6900,3,48.445228,24.347502
2019-03-29,sz.300567,67.1200,82.2000,64.7300,80.9300,48073765,3588723620.2600,3,57.446610,21.334333
2019-04-30,sz.300567,80.8000,90.3500,74.0000,75.5000,31500786,2539103705.7800,3,37.396967,-6.709502
2019-05-31,sz.300567,71.8000,74.0500,42.3000,43.5700,37984834,2330473616.4500,3,41.345878,-12.767905
2019-06-28,sz.300567,43.5900,56.5500,42.2800,52.5200,95569984,4747795528.8500,3,75.638908,20.541657
2019-07-31,sz.300567,54.2200,58.9000,45.5800,48.3100,121072922,6305687189.0000,3,95.823200,-8.015994
2019-08-30,sz.300567,48.3000,52.0000,43.3000,44.9900,104484269,4984089517.7700,3,81.864700,-6.872283
2019-09-30,sz.300567,45.0000,54.1500,43.9800,46.7500,178320091,8980158900.1900,3,139.656200,3.911980
2019-10-31,sz.300567,46.5000,48.4000,37.8600,38.6000,94668130,4051677050.5000,3,74.142000,-17.433155
2019-11-29,sz.300567,38.5400,40.8700,34.5600,40.5000,131255415,4937549369.1800,3,95.032200,4.922280
2019-12-31,sz.300567,40.6600,59.7900,39.9900,54.8400,286691783,14407574257.1000,3,175.225400,35.407407
2020-01-23,sz.300567,55.1300,70.9800,52.3600,65.0000,274261441,16153942331.0100,3,167.627900,18.526623
2020-02-28,sz.300567,58.5000,77.2300,52.6500,60.8900,319868914,21263654550.7400,3,195.503000,-6.323077
2020-03-31,sz.300567,62.5000,74.7100,51.1000,52.4200,265538742,16958055341.9000,3,162.296400,-13.910330
2020-04-30,sz.300567,52.7000,68.8200,51.5100,67.9500,152284952,9280602820.4900,3,91.242900,29.626097
2020-05-29,sz.300567,68.0000,75.0000,63.4800,70.2900,138535638,9566563835.6700,3,82.920400,3.443709
2020-06-30,sz.300567,70.0000,78.3200,67.2000,68.2500,165466316,11917873754.5600,3,98.902800,-2.520839
2020-07-31,sz.300567,69.0000,88.0000,63.0000,66.7500,188249533,14120254016.5500,3,111.980000,-2.197802
2020-08-31,sz.300567,67.7100,71.5000,57.0100,59.7800,99961521,6361650091.9200,3,59.044000,-10.441948
2020-09-30,sz.300567,60.0000,63.9000,49.8000,51.6000,97280591,5409884767.3000,3,57.460500,-13.683506
2020-10-30,sz.300567,52.6600,58.4000,48.8000,49.6900,64134326,3434581880.8400,3,37.881600,-3.701550
2020-11-30,sz.300567,50.6900,56.0600,45.8600,47.5800,111013478,5628078319.8600,3,65.571000,-4.246327
2020-12-31,sz.300567,47.3500,56.4600,45.8500,54.9400,146208801,7497797063.3600,3,86.359500,15.468684
2021-01-29,sz.300567,55.2900,70.5100,50.2000,56.6700,196118912,11969808027.5400,3,115.839800,3.148890
2021-02-26,sz.300567,56.9000,57.5900,49.9900,50.6200,82224144,4451803694.9300,3,48.566600,-10.675843
