date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-08-31,sh.688573,42.0000,67.6600,34.1400,45.2400,123334625,5508670424.1300,3,631.762000,91.047300
2023-09-28,sh.688573,44.3800,44.4400,34.2400,35.0900,40236757,1534802103.9600,3,206.106400,-22.435900
2023-10-31,sh.688573,34.9900,35.7300,29.5000,30.9200,12743291,414040660.8400,3,65.275500,-11.883700
2023-11-30,sh.688573,31.1000,34.7900,29.7100,30.0900,15953964,509691904.1300,3,81.721900,-2.684300
2023-12-29,sh.688573,30.1200,32.9900,26.6700,29.8000,24695063,719469205.5800,3,126.496400,-0.963800
2024-01-31,sh.688573,29.9400,29.9400,20.6700,20.7300,18207709,470782272.2500,3,93.266100,-30.436200
2024-02-29,sh.688573,20.8300,22.3700,13.1600,20.4300,36119769,659442372.5200,3,176.859500,-1.447200
2024-03-29,sh.688573,21.9000,22.2400,19.3300,20.6400,32893183,685254229.7500,3,158.347300,1.027900
2024-04-30,sh.688573,20.5600,28.8800,18.3300,20.9500,65497014,1488298626.3100,3,315.034600,1.501900
2024-05-31,sh.688573,20.9500,23.2500,20.1700,20.2300,18628164,396100734.7400,3,88.972700,-3.436800
2024-06-28,sh.688573,20.5500,23.3900,17.5300,21.3800,36841513,783660275.0100,3,175.964500,6.771400
2024-07-31,sh.688573,21.5000,21.6000,18.1200,18.7400,14542623,287886496.5800,3,69.459200,-12.348000
2024-08-30,sh.688573,18.7500,18.8600,13.2500,14.0800,25098343,370523774.3300,3,70.110000,-24.866600
2024-09-30,sh.688573,14.0000,16.9500,12.6900,16.9300,29276611,416737567.6600,3,64.183600,20.241500
2024-10-31,sh.688573,19.9300,19.9500,15.0400,16.0400,39225529,654628373.3400,3,85.615200,-5.256900
2024-11-29,sh.688573,16.0900,24.6400,15.1000,19.3300,128426043,2634191250.3000,3,275.164200,20.511200
2024-12-31,sh.688573,19.2500,20.1400,15.5000,15.5900,47489809,872928419.2400,3,101.383400,-19.348200
2025-01-27,sh.688573,15.6600,16.7200,13.9900,16.1900,29450256,453421394.1800,3,58.708200,3.848600
2025-02-28,sh.688573,16.3900,24.7000,16.0000,22.4800,98464717,1963232242.0900,3,195.400800,38.851100
2025-03-31,sh.688573,23.1100,26.0000,17.4000,17.9500,83027098,1742314401.8900,3,164.515700,-20.151200
2025-04-30,sh.688573,17.9400,18.8600,13.7000,17.5200,48155980,806408902.8700,3,92.617700,-2.395500
2025-05-30,sh.688573,17.5800,22.6000,17.5800,19.0200,78350977,1564452783.5600,3,150.691500,8.561600
2025-06-30,sh.688573,18.7700,34.8000,18.7700,34.6000,260577168,7164193343.1600,3,501.165100,81.913800
2025-07-31,sh.688573,33.8700,36.9800,27.3600,30.6400,221936476,7013290593.8700,3,426.847600,-11.445100
2025-08-29,sh.688573,30.1100,34.5000,26.3200,28.8500,151991335,4688951613.1700,3,289.219000,-5.842000
2025-09-30,sh.688573,28.2700,34.5800,27.3100,28.0400,176894746,5466987791.1000,3,332.407700,-2.807600
2025-10-31,sh.688573,28.2600,29.5800,25.1000,26.8000,47762434,1280900517.1000,3,89.751600,-4.422300
