date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603169,4.5400,4.7600,4.4500,4.5200,36638043,167401057.8800,3,3.484300,0.444444
2020-12-11,sh.603169,4.5300,4.5500,4.2000,4.2500,20265903,88740122.4800,3,1.927400,-5.973451
2020-12-18,sh.603169,4.2200,4.3800,4.1400,4.3200,14760803,62946482.5600,3,1.403800,1.647059
2020-12-25,sh.603169,4.2800,4.4700,4.1500,4.3700,31835227,136242166.1900,3,3.027600,1.157407
2020-12-31,sh.603169,4.3500,4.9100,4.3200,4.6500,117532587,552911403.7800,3,11.177600,6.407323
2021-01-08,sh.603169,4.6200,4.9000,4.1900,4.2500,77284079,349625966.5000,3,7.349900,-8.602151
2021-01-15,sh.603169,4.2800,4.4000,4.2000,4.3000,29115949,124926532.9600,3,2.768900,1.176471
2021-01-22,sh.603169,4.3200,4.3900,4.1900,4.1900,25727043,110075720.0000,3,2.446600,-2.558140
2021-01-29,sh.603169,4.1900,4.2200,3.9500,3.9800,24804738,100955615.7100,3,2.359000,-5.011933
2021-02-05,sh.603169,3.9000,3.9000,3.3000,3.3000,33102842,117772714.0000,3,3.148100,-17.085427
2021-02-10,sh.603169,3.3100,3.4500,3.2600,3.3800,11745174,39245226.2000,3,1.116900,2.424242
2021-02-19,sh.603169,3.4000,3.6800,3.4000,3.6700,10815994,38342119.0000,3,1.028600,8.579882
2021-02-26,sh.603169,3.6500,3.8300,3.6300,3.6700,25775763,95872244.0200,3,2.451400,0.000000
2021-03-05,sh.603169,3.6900,4.1100,3.6700,3.9600,30862030,118890044.0000,3,2.935100,7.901907
2021-03-12,sh.603169,4.3600,4.7500,3.7500,3.9700,127963541,544092501.0000,3,12.169600,0.252525
2021-03-19,sh.603169,3.8900,4.8100,3.8700,4.4400,175118661,784566986.0000,3,16.654100,11.838791
2021-03-26,sh.603169,4.4700,4.5900,4.1200,4.2600,97318569,418482028.5600,3,9.255200,-4.054054
2021-04-02,sh.603169,4.2400,4.9900,4.1100,4.4100,185674374,869745996.0000,3,17.658000,3.521127
2021-04-09,sh.603169,4.3800,4.5600,4.3400,4.4900,82906032,368051582.0000,3,7.884500,1.814059
2021-04-16,sh.603169,4.4900,5.5200,4.4100,4.9700,290309775,1450769430.0000,3,27.609100,10.690423
2021-04-23,sh.603169,4.9000,5.1300,4.4900,4.5900,151501118,733915200.5700,3,14.408000,-7.645900
2021-04-30,sh.603169,4.5800,4.5900,3.9900,4.1700,84305053,355984444.7000,3,8.017600,-9.150300
2021-05-07,sh.603169,4.1800,4.3800,4.1300,4.2800,23136173,99144687.1000,3,2.200300,2.637900
2021-05-14,sh.603169,4.2000,4.5000,4.1600,4.4400,57255063,249466104.5700,3,5.445100,3.738300
2021-05-21,sh.603169,4.4200,4.8700,4.3000,4.7000,130365291,608037569.7200,3,12.398000,5.855900
2021-05-28,sh.603169,4.6100,4.8200,4.5300,4.5900,75629357,352881266.3700,3,7.192500,-2.340400
2021-06-04,sh.603169,4.5400,4.6900,4.4100,4.4500,55620071,255686090.6500,3,5.289600,-3.050100
2021-06-11,sh.603169,4.4500,4.6500,4.3600,4.5500,42342296,190483507.3700,3,4.026800,2.247200
2021-06-18,sh.603169,4.5500,4.6500,4.2400,4.3500,26705575,116426466.5000,3,2.539800,-4.395600
2021-06-25,sh.603169,4.3500,4.5500,4.3300,4.4100,32208534,142536644.6800,3,3.063200,1.379300
2021-07-02,sh.603169,4.4500,4.5300,4.2400,4.2700,31307679,138410212.1700,3,2.977500,-3.174600
2021-07-09,sh.603169,4.2800,4.3700,4.2100,4.3400,25346835,108834943.6200,3,2.410500,1.639300
2021-07-16,sh.603169,4.3400,4.7600,4.3400,4.5400,57286100,258138249.9900,3,5.448100,4.608300
2021-07-23,sh.603169,4.4900,4.8300,4.4600,4.7900,66778780,310994817.8400,3,6.350700,5.506600
2021-07-30,sh.603169,4.8300,5.0400,4.4600,4.9100,100756515,479798243.0400,3,9.582100,2.505200
2021-08-06,sh.603169,4.9100,5.2600,4.8000,5.0700,97791268,486147360.4400,3,9.300200,3.258700
2021-08-13,sh.603169,5.0600,5.9700,5.0400,5.5500,188667084,1040907815.9500,3,17.942700,9.467500
2021-08-20,sh.603169,5.7300,5.9600,5.2500,5.4700,206670765,1173935431.2800,3,19.654800,-1.441400
2021-08-27,sh.603169,5.4600,6.5200,5.4300,6.3300,221596044,1358111419.4400,3,21.074100,15.722100
2021-09-03,sh.603169,6.3000,6.6900,6.0000,6.3400,166845415,1050460717.0700,3,15.867300,0.158000
2021-09-10,sh.603169,6.2300,6.6600,6.0400,6.2000,170351382,1069581788.5400,3,16.200800,-2.208200
2021-09-17,sh.603169,6.1000,6.9000,6.0100,6.6200,186240923,1205794156.6500,3,17.711900,6.774200
2021-09-24,sh.603169,6.5600,7.3700,6.4700,7.0300,120628020,851903704.9200,3,11.471900,6.193400
2021-09-30,sh.603169,7.1000,7.1600,5.3000,5.5000,110065911,639261713.4600,3,10.467500,-21.763900
2021-10-08,sh.603169,5.5600,5.7500,5.4800,5.5800,14250148,79461531.7100,3,1.355200,1.454500
2021-10-15,sh.603169,5.5800,5.6000,5.0500,5.2500,64902889,340667021.8900,3,6.172400,-5.914000
2021-10-22,sh.603169,5.2800,5.6900,5.1600,5.1900,71848425,389205980.6200,3,6.833000,-1.142900
2021-10-29,sh.603169,5.1600,5.3900,4.8500,4.9900,46083610,236959031.5700,3,4.382600,-3.853600
2021-11-05,sh.603169,5.0000,5.2700,4.9500,5.1000,52838239,270440235.4100,3,5.025000,2.204400
2021-11-12,sh.603169,5.1000,5.6200,5.0800,5.5500,59744271,316801431.0200,3,5.681900,8.823500
2021-11-19,sh.603169,5.7000,6.2800,5.5500,6.2000,131762033,784158777.1300,3,12.530800,11.711700
2021-11-26,sh.603169,6.2100,6.7800,6.1500,6.2400,110303591,702512957.9900,3,10.490200,0.645200
2021-12-03,sh.603169,6.1500,6.6500,6.0500,6.4500,90402048,576086360.9700,3,8.597500,3.365400
2021-12-10,sh.603169,6.4500,6.6900,6.1600,6.6100,120219690,772517789.3200,3,11.433100,2.480600
2021-12-17,sh.603169,6.5700,9.8000,6.4700,9.8000,226386696,1750581678.3500,3,21.529900,48.260200
2021-12-24,sh.603169,10.7800,13.0500,10.1200,10.1200,397392285,4628706379.0400,3,37.792800,3.265300
2021-12-31,sh.603169,9.7200,10.4200,8.9800,9.1100,384111356,3632092463.9000,3,36.529700,-9.980200
2022-01-07,sh.603169,9.0200,9.7900,8.3200,8.8500,303268436,2751914894.5600,3,28.841400,-2.854000
2022-01-14,sh.603169,8.5700,9.0700,8.2500,8.2700,221594173,1909332829.4300,3,21.074100,-6.553700
2022-01-21,sh.603169,8.3100,8.4700,7.5200,7.5700,144026646,1154412001.8500,3,13.697200,-8.464300
2022-01-28,sh.603169,7.6000,7.7900,7.1300,7.4000,130158908,974228846.9500,3,12.378400,-2.245700
2022-02-11,sh.603169,7.6800,7.8900,7.3300,7.3800,135435280,1032077802.2700,3,12.880100,-0.270300
2022-02-18,sh.603169,7.3500,8.9100,7.2600,8.4200,243178711,2006390351.1300,3,23.126800,14.092100
2022-02-25,sh.603169,8.3400,8.8900,7.8800,8.5700,226298138,1893451486.9100,3,21.521400,1.781500
2022-03-04,sh.603169,8.5300,10.2000,8.1700,9.2900,365696990,3384965408.0000,3,34.778500,8.401400
2022-03-11,sh.603169,9.2300,9.5500,7.9700,8.1900,233771250,2067867408.0000,3,22.232200,-11.840700
2022-03-18,sh.603169,7.9600,8.2300,7.0600,8.0500,177313656,1374065450.7400,3,16.862900,-1.709400
2022-03-25,sh.603169,7.9400,9.9000,7.9300,8.7600,255208262,2288676927.5700,3,24.270800,8.819900
2022-04-01,sh.603169,8.5800,8.7600,7.7200,7.7800,163914319,1341284743.5100,3,15.588700,-11.187200
2022-04-08,sh.603169,7.8100,8.3600,7.8100,8.0200,99456213,802244404.5800,3,9.458500,3.084800
2022-04-15,sh.603169,8.0000,8.0200,7.2300,7.7000,108723537,823958253.6400,3,10.339800,-3.990000
2022-04-22,sh.603169,7.6500,8.6700,7.2100,7.3900,182384092,1454760316.6200,3,17.345100,-4.026000
2022-04-29,sh.603169,7.1100,7.2000,5.9900,6.5700,107709027,697443484.3200,3,10.243400,-11.096100
2022-05-06,sh.603169,6.5900,6.8300,6.4000,6.5200,30614853,203512442.7700,3,2.911500,-0.761000
2022-05-13,sh.603169,6.5100,7.1100,6.4800,6.8100,75099884,510354064.9400,3,7.142100,4.447900
2022-05-20,sh.603169,6.8200,7.1600,6.5500,7.0900,74484700,512584003.4100,3,7.083600,4.111600
2022-05-27,sh.603169,7.1000,7.6800,6.6900,7.2800,150678128,1092095884.7700,3,14.329800,2.679800
2022-06-02,sh.603169,7.8000,7.8000,7.2600,7.3000,114017483,853694966.4300,3,10.843300,0.274700
2022-06-10,sh.603169,7.2900,7.7700,7.1000,7.2700,106937727,790144327.8100,3,10.170100,-0.411000
2022-06-17,sh.603169,7.2100,7.7000,7.2000,7.4600,112213070,837610254.9900,3,10.671700,2.613500
2022-06-24,sh.603169,7.4300,7.7800,6.9000,7.4500,133324636,987867792.6800,3,12.679500,-0.134000
