date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-02-12,sh.603169,5.5000,5.6000,5.4800,5.5700,5.5000,13828100,76763822.0000,3,1.058600,1,1.272700,0
2025-02-13,sh.603169,5.5700,5.5700,5.4500,5.4500,5.5700,12515200,68879099.0000,3,0.958100,1,-2.154400,0
2025-02-14,sh.603169,5.4500,5.4900,5.3800,5.4300,5.4500,11230100,60980053.0000,3,0.859700,1,-0.367000,0
2025-02-17,sh.603169,5.4500,5.4900,5.3900,5.4800,5.4300,13709573,74755529.2800,3,1.049500,1,0.920800,0
2025-02-18,sh.603169,5.5200,5.5300,5.3300,5.3900,5.4800,11708660,63684511.8000,3,0.896300,1,-1.642300,0
2025-02-19,sh.603169,5.3600,5.4800,5.3500,5.4800,5.3900,12638200,68866116.0000,3,0.967500,1,1.669800,0
2025-02-20,sh.603169,5.4700,5.4800,5.3800,5.4700,5.4800,13571416,73783467.0800,3,1.038900,1,-0.182500,0
2025-02-21,sh.603169,5.4800,5.5300,5.4400,5.5000,5.4700,15953361,87558835.2400,3,1.221300,1,0.548400,0
2025-02-24,sh.603169,5.5000,5.5600,5.4600,5.5100,5.5000,14889086,82149240.0700,3,1.139800,1,0.181800,0
2025-02-25,sh.603169,5.4800,5.5600,5.4400,5.5100,5.5100,15493489,85369463.4100,3,1.186100,1,0.000000,0
2025-02-26,sh.603169,5.5000,5.6400,5.4900,5.6100,5.5100,20041044,112190065.4000,3,1.534200,1,1.814900,0
2025-02-27,sh.603169,5.6100,5.6600,5.5200,5.5900,5.6100,17089792,95462926.2000,3,1.308300,1,-0.356500,0
2025-02-28,sh.603169,5.5800,5.5900,5.3700,5.4000,5.5900,14837099,80994123.6300,3,1.135800,1,-3.398900,0
2025-03-03,sh.603169,5.3800,5.5600,5.3800,5.4500,5.4000,17252160,94700176.3400,3,1.320700,1,0.925900,0
2025-03-04,sh.603169,5.4200,5.5600,5.4000,5.5400,5.4500,13489376,74473296.8900,3,1.032600,1,1.651400,0
2025-03-05,sh.603169,5.5500,5.5700,5.4400,5.5300,5.5400,10583391,58137383.5900,3,0.810200,1,-0.180500,0
2025-03-06,sh.603169,5.5500,5.5700,5.4900,5.5700,5.5300,14237591,78769109.1400,3,1.089900,1,0.723300,0
2025-03-07,sh.603169,5.5700,5.7800,5.5500,5.6200,5.5700,26813428,152212188.7000,3,2.052600,1,0.897700,0
2025-03-10,sh.603169,5.6700,5.6900,5.6100,5.6600,5.6200,17178378,97010211.8800,3,1.315000,1,0.711700,0
2025-03-11,sh.603169,5.6100,5.6900,5.5800,5.6600,5.6600,11923703,67294116.0100,3,0.912800,1,0.000000,0
2025-03-12,sh.603169,5.6900,5.7100,5.6300,5.6700,5.6600,13991149,79314142.0000,3,1.071100,1,0.176700,0
2025-03-13,sh.603169,5.6800,5.7600,5.5700,5.6300,5.6700,16043974,90635904.7400,3,1.228200,1,-0.705500,0
2025-03-14,sh.603169,5.6300,5.7000,5.5600,5.6900,5.6300,15325729,86498975.9800,3,1.173200,1,1.065700,0
2025-03-17,sh.603169,5.7500,5.8600,5.7300,5.7800,5.6900,21268246,123251702.5500,3,1.628100,1,1.581700,0
2025-03-18,sh.603169,5.7700,5.8500,5.7600,5.8000,5.7800,17243780,99915856.3100,3,1.320100,1,0.346000,0
2025-03-19,sh.603169,5.8000,5.8900,5.7500,5.8100,5.8000,14778789,85904109.5300,3,1.131400,1,0.172400,0
2025-03-20,sh.603169,5.8300,5.9300,5.7900,5.9000,5.8100,22128785,129996834.6500,3,1.694000,1,1.549100,0
2025-03-21,sh.603169,5.9200,6.2300,5.9000,6.1300,5.9000,65743159,402467334.5300,3,5.032800,1,3.898300,0
2025-03-24,sh.603169,6.3000,6.3700,5.7400,5.8600,6.1300,60447692,361145275.7600,3,4.627400,1,-4.404600,0
2025-03-25,sh.603169,5.7800,6.4500,5.7800,6.4500,5.8600,66521466,417808575.4500,3,5.092400,1,10.068300,0
2025-03-26,sh.603169,6.7000,7.1000,6.4500,6.7800,6.4500,193802164,1308205726.0000,3,14.836100,1,5.116300,0
2025-03-27,sh.603169,6.5200,7.0000,6.4200,6.4700,6.7800,122492722,816850025.5400,3,9.377100,1,-4.572300,0
2025-03-28,sh.603169,6.4000,6.8500,6.2000,6.7300,6.4700,122963514,803575377.8000,3,9.413200,1,4.018500,0
2025-03-31,sh.603169,6.6000,7.4000,6.4300,7.4000,6.7300,139188590,1004368070.0900,3,10.655200,1,9.955400,0
2025-04-01,sh.603169,7.9100,8.1400,7.8200,8.1400,7.4000,54694747,439826850.0200,3,4.187000,1,10.000000,0
2025-04-02,sh.603169,8.9500,8.9500,8.3500,8.6900,8.1400,340161799,2975021768.9400,3,26.040300,1,6.756800,0
2025-04-03,sh.603169,8.3600,9.5600,8.3600,9.5600,8.6900,243618810,2285751933.5800,3,18.649600,1,10.011500,0
2025-04-07,sh.603169,9.3000,10.0400,8.6900,8.8000,9.5600,250701440,2352380388.9300,3,19.191800,1,-7.949800,0
2025-04-08,sh.603169,9.2000,9.4200,7.9200,9.1500,8.8000,201569000,1733492567.8100,3,15.430600,1,3.977300,0
2025-04-09,sh.603169,8.5800,10.0700,8.5400,9.8600,9.1500,252957932,2420886653.7600,3,19.364600,1,7.759600,0
2025-04-10,sh.603169,9.7100,10.3200,9.5800,9.7900,9.8600,201361838,1995570132.9900,3,15.414800,1,-0.709900,0
2025-04-11,sh.603169,9.4100,9.7600,9.1300,9.1600,9.7900,141533492,1330428946.5200,3,10.834800,1,-6.435100,0
2025-04-14,sh.603169,9.4200,9.8000,9.2800,9.6900,9.1600,111951554,1078982817.0300,3,8.570200,1,5.786000,0
2025-04-15,sh.603169,9.5700,9.7900,9.2400,9.2900,9.6900,94979018,897798211.0600,3,7.270900,1,-4.128000,0
2025-04-16,sh.603169,9.2000,9.3000,8.6700,8.7200,9.2900,76811520,680924454.8000,3,5.880100,1,-6.135600,0
2025-04-17,sh.603169,8.7300,9.0600,8.7100,8.8000,8.7200,56087591,498450655.3700,3,4.293600,1,0.917400,0
2025-04-18,sh.603169,8.8000,8.8300,8.5000,8.5100,8.8000,50025158,430213667.9600,3,3.829600,1,-3.295500,0
2025-04-21,sh.603169,8.3600,8.5000,7.6600,7.6600,8.5100,138584932,1099802196.0900,3,10.609000,1,-9.988200,0
2025-04-22,sh.603169,7.5000,7.5900,7.0800,7.2700,7.6600,183005110,1332210596.5400,3,14.009500,1,-5.091400,0
2025-04-23,sh.603169,7.2800,7.4700,7.2000,7.2900,7.2700,129886000,948896879.7000,3,9.943100,1,0.275100,0
2025-04-24,sh.603169,7.2800,7.4500,7.0800,7.2200,7.2900,103294152,745879279.4700,3,7.907400,1,-0.960200,0
2025-04-25,sh.603169,7.1500,7.2100,7.0300,7.0900,7.2200,75653840,536521976.6900,3,5.791500,1,-1.800600,0
2025-04-28,sh.603169,7.3400,7.4400,7.0600,7.0900,7.0900,93465338,672770657.7400,3,7.155000,1,0.000000,0
2025-04-29,sh.603169,6.7100,6.8800,6.6200,6.6900,7.0900,90173862,605989221.6600,3,6.903000,1,-5.641700,0
2025-04-30,sh.603169,6.6500,6.7800,6.6200,6.6300,6.6900,55920817,374277418.2400,3,4.280900,1,-0.896900,0
2025-05-06,sh.603169,6.7100,7.2900,6.6900,7.2900,6.6300,62326004,444869400.6800,3,4.771200,1,9.954800,0
2025-05-07,sh.603169,7.5000,7.5900,7.3500,7.4200,7.2900,160632257,1199995992.9000,3,12.296800,1,1.783300,0
2025-05-08,sh.603169,7.4300,7.5200,7.3600,7.4800,7.4200,77579860,577762514.4000,3,5.938900,1,0.808600,0
2025-05-09,sh.603169,7.4700,7.4900,7.2100,7.2900,7.4800,56798537,413759775.2500,3,4.348100,1,-2.540100,0
2025-05-12,sh.603169,7.2500,7.4000,7.2300,7.3500,7.2900,47703417,349901825.2200,3,3.651800,1,0.823000,0
2025-05-13,sh.603169,7.4400,7.4400,7.2500,7.4100,7.3500,59594800,437827454.0000,3,4.562100,1,0.816300,0
2025-05-14,sh.603169,7.4500,7.5900,7.4000,7.4700,7.4100,99463025,744123334.5000,3,7.614200,1,0.809700,0
2025-05-15,sh.603169,7.5200,8.2200,7.3000,7.9100,7.4700,189333258,1483756443.6600,3,14.493900,1,5.890200,0
2025-05-16,sh.603169,7.8000,8.5000,7.8000,8.0900,7.9100,167261493,1371164283.9700,3,12.804300,1,2.275600,0
2025-05-19,sh.603169,7.9200,8.8000,7.7900,8.6700,8.0900,169667493,1413221473.2500,3,12.988500,1,7.169300,0
2025-05-20,sh.603169,8.6000,8.8700,8.2700,8.2800,8.6700,147568179,1249773632.0700,3,11.296700,1,-4.498300,0
2025-05-21,sh.603169,8.1800,8.1800,7.8200,7.8200,8.2800,107327278,852806914.6800,3,8.216200,1,-5.555600,0
2025-05-22,sh.603169,7.7000,7.8900,7.6600,7.6700,7.8200,66141715,512711709.0000,3,5.063300,1,-1.918200,0
2025-05-23,sh.603169,7.6700,8.0300,7.6700,7.8500,7.6700,84431400,664572067.0000,3,6.463400,1,2.346800,0
2025-05-26,sh.603169,7.9700,8.6000,7.8400,8.5300,7.8500,157276000,1309920853.0000,3,12.039900,1,8.662400,0
2025-05-27,sh.603169,8.5200,8.5200,8.0700,8.1400,8.5300,127470900,1046893235.0000,3,9.758200,1,-4.572100,0
2025-05-28,sh.603169,8.1800,8.5900,8.1300,8.3000,8.1400,124066675,1037499452.2500,3,9.497600,1,1.965600,0
2025-05-29,sh.603169,8.2800,9.1300,8.0000,9.1300,8.3000,168047439,1480777746.3200,3,12.864500,1,10.000000,0
2025-05-30,sh.603169,9.1000,9.1000,8.2600,8.4300,9.1300,184218970,1577774750.4500,3,14.102400,1,-7.667000,0
2025-06-03,sh.603169,8.2600,8.7400,8.0800,8.7100,8.4300,120676522,1012390893.0900,3,9.238100,1,3.321500,0
2025-06-04,sh.603169,8.7600,8.9400,8.4500,8.5400,8.7100,117790218,1018960566.3300,3,9.017100,1,-1.951800,0
2025-06-05,sh.603169,8.3900,8.6400,8.3500,8.4100,8.5400,86288385,728425847.7500,3,6.605600,1,-1.522200,0
2025-06-06,sh.603169,8.2900,8.3000,8.0500,8.0500,8.4100,80103000,653883646.0000,3,6.132100,1,-4.280600,0
2025-06-09,sh.603169,8.1200,8.3900,8.1000,8.2900,8.0500,74376033,611881746.1900,3,5.693700,1,2.981400,0
2025-06-10,sh.603169,8.2900,8.3100,8.0700,8.1200,8.2900,65933164,538949308.0200,3,5.047400,1,-2.050700,0
2025-06-11,sh.603169,8.0800,8.2000,7.9300,8.0300,8.1200,55147937,443271812.9100,3,4.221700,1,-1.108400,0
2025-06-12,sh.603169,8.2700,8.5600,8.1700,8.3500,8.0300,112120778,937542879.8500,3,8.583100,1,3.985100,0
2025-06-13,sh.603169,8.1700,8.9800,8.0800,8.6400,8.3500,145277751,1231881153.4000,3,11.121400,1,3.473100,0
2025-06-16,sh.603169,8.7000,8.7600,8.4200,8.5000,8.6400,93463242,800271945.6500,3,7.154900,1,-1.620400,0
2025-06-17,sh.603169,8.4900,8.6500,8.4000,8.5500,8.5000,89524577,764565369.3800,3,6.853300,1,0.588200,0
2025-06-18,sh.603169,8.5000,8.9400,8.3600,8.6000,8.5500,98174308,847791056.9800,3,7.515500,1,0.584800,0
2025-06-19,sh.603169,8.5100,8.5200,8.0100,8.1800,8.6000,89508711,734902919.1600,3,6.852100,1,-4.883700,0
2025-06-20,sh.603169,8.0800,8.1900,7.5300,7.6100,8.1800,69756285,548124107.0500,3,5.340000,1,-6.968200,0
2025-06-23,sh.603169,7.6300,7.8800,7.6300,7.8400,7.6100,46111300,358478073.0000,3,3.529900,1,3.022300,0
2025-06-24,sh.603169,7.7400,7.9400,7.7000,7.8500,7.8400,48762451,382395598.3900,3,3.732900,1,0.127600,0
2025-06-25,sh.603169,7.9000,7.9900,7.8600,7.9300,7.8500,44304351,350825953.7900,3,3.391600,1,1.019100,0
2025-06-26,sh.603169,7.9300,7.9800,7.7800,7.8000,7.9300,49184900,386450026.0000,3,3.765200,1,-1.639300,0
2025-06-27,sh.603169,7.8100,7.8300,7.6700,7.8200,7.8000,36052508,280097498.1600,3,2.759900,1,0.256400,0
2025-06-30,sh.603169,7.8300,7.9300,7.7600,7.8800,7.8200,45813291,360003343.4400,3,3.507100,1,0.767300,0
2025-07-01,sh.603169,7.9300,8.1300,7.9000,8.0400,7.8800,61383580,493134610.4000,3,4.699100,1,2.030500,0
2025-07-02,sh.603169,7.9600,8.3400,7.9000,8.2600,8.0400,91113710,744145131.4000,3,6.975000,1,2.736300,0
2025-07-03,sh.603169,8.2600,8.2600,8.0200,8.0800,8.2600,54894500,443824204.0000,3,4.202300,1,-2.179200,0
2025-07-04,sh.603169,8.0500,8.0800,7.9100,7.9200,8.0800,39477650,313899165.5000,3,3.022100,1,-1.980200,0
2025-07-07,sh.603169,7.8600,8.0100,7.8100,7.9700,7.9200,29298195,232218189.8500,3,2.242900,1,0.631300,0
2025-07-08,sh.603169,8.0300,8.0300,7.8900,7.9400,7.9700,28224908,223717774.3600,3,2.160700,1,-0.376400,0
2025-07-09,sh.603169,7.9500,8.0800,7.8500,7.8900,7.9400,38489499,306929987.1500,3,2.946500,1,-0.629700,0
2025-07-10,sh.603169,7.8300,7.8500,7.7000,7.7700,7.8900,39797268,309315972.4600,3,3.046600,1,-1.520900,0
2025-07-11,sh.603169,7.8100,7.8700,7.7700,7.8400,7.7700,32753414,256413125.3600,3,2.507400,1,0.900900,0
2025-07-14,sh.603169,7.9000,8.0700,7.8500,7.8800,7.8400,37202100,295021013.0000,3,2.847900,1,0.510200,0
2025-07-15,sh.603169,7.8200,7.8200,7.6800,7.7500,7.8800,33023510,255193340.6000,3,2.528000,1,-1.649700,0
2025-07-16,sh.603169,7.7500,7.7700,7.6800,7.7300,7.7500,18678500,144348786.2000,3,1.429900,1,-0.258100,0
2025-07-17,sh.603169,7.7700,7.7800,7.7100,7.7800,7.7300,21943100,170097919.0000,3,1.679800,1,0.646800,0
2025-07-18,sh.603169,7.7600,7.8000,7.7000,7.7300,7.7800,21785631,168378104.3200,3,1.667700,1,-0.642700,0
2025-07-21,sh.603169,7.7500,7.9800,7.7400,7.9000,7.7300,52552274,414804628.5000,3,4.023000,1,2.199200,0
2025-07-22,sh.603169,7.9100,7.9100,7.7800,7.9100,7.9000,40869289,320722576.5400,3,3.128600,1,0.126600,0
2025-07-23,sh.603169,8.0300,8.3300,8.0300,8.2000,7.9100,118699931,970345347.8900,3,9.086800,1,3.666200,0
2025-07-24,sh.603169,8.2000,8.2000,8.0200,8.0800,8.2000,61749192,498080208.0100,3,4.727100,1,-1.463400,0
2025-07-25,sh.603169,8.0300,8.0600,7.9100,7.9300,8.0800,41927541,333199500.3100,3,3.209700,1,-1.856400,0
2025-07-28,sh.603169,7.8800,7.9200,7.8200,7.8900,7.9300,24066602,189636263.7600,3,1.842400,1,-0.504400,0
2025-07-29,sh.603169,7.8800,7.8900,7.7300,7.7900,7.8900,28266800,219925124.0000,3,2.163900,1,-1.267400,0
2025-07-30,sh.603169,7.7600,7.8200,7.7200,7.7700,7.7900,19587165,152104864.0500,3,1.499400,1,-0.256700,0
2025-07-31,sh.603169,7.7200,7.8200,7.7200,7.7300,7.7700,17075728,132657020.1200,3,1.307200,1,-0.514800,0
2025-08-01,sh.603169,7.7300,7.7800,7.7200,7.7700,7.7300,16652800,129225096.0000,3,1.274800,1,0.517500,0
2025-08-04,sh.603169,7.7600,7.8300,7.7100,7.8300,7.7700,18126599,140916199.2700,3,1.387600,1,0.772200,0
2025-08-05,sh.603169,7.8000,7.8500,7.7800,7.8100,7.8300,16621200,129723900.0000,3,1.272400,1,-0.255400,0
2025-08-06,sh.603169,7.8100,7.9000,7.7500,7.9000,7.8100,32663214,256231261.2000,3,2.500500,1,1.152400,0
2025-08-07,sh.603169,7.9100,7.9300,7.8300,7.8300,7.9000,21606900,169814677.0000,3,1.654100,1,-0.886100,0
2025-08-08,sh.603169,7.8200,7.8200,7.7600,7.7700,7.8300,19360623,150485630.9000,3,1.482100,1,-0.766300,0
2025-08-11,sh.603169,7.7700,7.8400,7.7400,7.8000,7.7700,20004829,155967456.6500,3,1.531400,1,0.386100,0
2025-08-12,sh.603169,7.7900,7.8200,7.7200,7.7300,7.8000,22696820,175771142.6000,3,1.737500,1,-0.897400,0
2025-08-13,sh.603169,7.7400,7.7500,7.7200,7.7500,7.7300,18647062,144294187.3700,3,1.427500,1,0.258700,0
2025-08-14,sh.603169,7.7300,7.7500,7.6500,7.6600,7.7500,27589784,212175957.2100,3,2.112100,1,-1.161300,0
2025-08-15,sh.603169,7.6400,7.7200,7.6200,7.7200,7.6600,21276362,163442625.5200,3,1.628800,1,0.783300,0
2025-08-18,sh.603169,7.7200,7.9000,7.7100,7.8500,7.7200,41736277,326151260.5400,3,3.195000,1,1.683900,0
2025-08-19,sh.603169,7.8500,7.9800,7.8100,7.8200,7.8500,29186218,229583108.4800,3,2.234300,1,-0.382200,0
2025-08-20,sh.603169,7.8300,7.8500,7.7500,7.8500,7.8200,25253620,197292564.0000,3,1.933200,1,0.383600,0
2025-08-21,sh.603169,7.8500,7.9100,7.7800,7.8300,7.8500,29142475,228872120.2000,3,2.230900,1,-0.254800,0
2025-08-22,sh.603169,7.8700,7.8900,7.8000,7.8800,7.8300,26461971,207729054.7700,3,2.025700,1,0.638600,0
2025-08-25,sh.603169,7.9000,8.6700,7.8600,8.3600,7.8800,123803507,1042282787.8100,3,9.477500,1,6.091400,0
2025-08-26,sh.603169,8.2700,8.3000,8.1300,8.1700,8.3600,63948739,523811973.9100,3,4.895400,1,-2.272700,0
2025-08-27,sh.603169,8.1300,8.2500,7.9800,7.9900,8.1700,48424363,393719295.1200,3,3.707000,1,-2.203200,0
2025-08-28,sh.603169,7.9500,8.0500,7.7400,7.9500,7.9900,42172921,332981987.0300,3,3.228400,1,-0.500600,0
2025-08-29,sh.603169,7.9500,8.0800,7.8900,8.0000,7.9500,29925436,239277436.1200,3,2.290900,1,0.628900,0
2025-09-01,sh.603169,8.0000,8.0400,7.9100,7.9400,8.0000,25952860,206099206.2000,3,1.986800,1,-0.750000,0
2025-09-02,sh.603169,7.9400,7.9600,7.7000,7.7400,7.9400,34743495,270866137.8700,3,2.659700,1,-2.518900,0
2025-09-03,sh.603169,7.7400,7.8100,7.5700,7.5900,7.7400,27389596,210507099.9600,3,2.096700,1,-1.938000,0
2025-09-04,sh.603169,7.5800,7.6200,7.3000,7.4400,7.5900,28517844,214367101.9800,3,2.183100,1,-1.976300,0
2025-09-05,sh.603169,7.4400,7.7200,7.4100,7.7000,7.4400,30205997,230452960.5700,3,2.312300,1,3.494600,0
2025-09-08,sh.603169,7.6700,7.8000,7.6700,7.7800,7.7000,23701279,183352877.5000,3,1.814400,1,1.039000,0
2025-09-09,sh.603169,7.7600,7.8300,7.6600,7.7100,7.7800,21490798,166207764.4000,3,1.645200,1,-0.899700,0
2025-09-10,sh.603169,7.7000,7.7300,7.5900,7.7200,7.7100,18848584,144530020.5900,3,1.442900,1,0.129700,0
2025-09-11,sh.603169,7.6800,7.7200,7.5800,7.7100,7.7200,19440178,148817906.6000,3,1.488200,1,-0.129500,0
2025-09-12,sh.603169,7.7300,7.7800,7.6500,7.6700,7.7100,19474601,149968424.6600,3,1.490800,1,-0.518800,0
2025-09-15,sh.603169,7.7100,8.2000,7.6300,8.0300,7.6700,70621947,559234134.5500,3,5.406300,1,4.693600,0
2025-09-16,sh.603169,7.9400,7.9500,7.7900,7.8800,8.0300,41186234,323712327.1400,3,3.152900,1,-1.868000,0
2025-09-17,sh.603169,7.8800,7.9100,7.7800,7.8100,7.8800,24879937,194607770.7100,3,1.904600,1,-0.888300,0
2025-09-18,sh.603169,7.7800,7.8400,7.6600,7.7200,7.8100,27361441,212325394.7000,3,2.094600,1,-1.152400,0
2025-09-19,sh.603169,7.7200,7.8900,7.7000,7.7900,7.7200,30662674,239501409.6300,3,2.347300,1,0.906700,0
2025-09-22,sh.603169,7.7600,7.8200,7.7000,7.8200,7.7900,20194393,156563069.4800,3,1.545900,1,0.385100,0
2025-09-23,sh.603169,7.8000,8.1500,7.7600,8.0200,7.8200,70305230,560992892.4900,3,5.382000,1,2.557500,0
2025-09-24,sh.603169,8.0100,8.0900,7.9000,7.9600,8.0200,39747302,316385166.8300,3,3.042800,1,-0.748100,0
2025-09-25,sh.603169,8.0000,8.1800,8.0000,8.0500,7.9600,52680539,425986325.9100,3,4.032800,1,1.130700,0
2025-09-26,sh.603169,8.0500,8.3200,7.8800,7.8900,8.0500,49667683,401438157.8800,3,3.802200,1,-1.987600,0
2025-09-29,sh.603169,7.8800,7.9800,7.7900,7.8800,7.8900,34257055,270296531.9600,3,2.622500,1,-0.126700,0
2025-09-30,sh.603169,7.9000,8.1200,7.9000,8.0700,7.8800,47424277,380902121.8800,3,3.630500,1,2.411200,0
2025-10-09,sh.603169,8.5000,8.7000,8.3600,8.5600,8.0700,111330517,952029576.5100,3,8.522600,1,6.071900,0
2025-10-10,sh.603169,8.5600,8.7800,8.4900,8.6400,8.5600,89435639,771787150.8400,3,6.846500,1,0.934600,0
2025-10-13,sh.603169,8.2600,8.7300,8.2100,8.7300,8.6400,66534304,572561372.5400,3,5.093400,1,1.041700,0
2025-10-14,sh.603169,8.9000,9.3400,8.6600,8.7000,8.7300,105991019,947145212.6700,3,8.113900,1,-0.343600,0
2025-10-15,sh.603169,8.6500,8.9800,8.5600,8.8300,8.7000,76807859,673376784.1700,3,5.879800,1,1.494300,0
2025-10-16,sh.603169,8.7600,8.8000,8.4200,8.4600,8.8300,61595574,527536242.5200,3,4.715300,1,-4.190300,0
2025-10-17,sh.603169,8.4600,8.4800,7.9300,7.9700,8.4600,53678900,437832993.0000,3,4.109300,1,-5.792000,0
2025-10-20,sh.603169,8.0500,8.1000,7.8200,7.9600,7.9700,38438838,305133780.8500,3,2.942600,1,-0.125500,0
2025-10-21,sh.603169,7.9300,8.1500,7.9000,8.0800,7.9600,34747774,280211809.0200,3,2.660000,1,1.507500,0
2025-10-22,sh.603169,8.0700,8.2500,8.0100,8.1900,8.0800,38204187,311174939.0800,3,2.924600,1,1.361400,0
2025-10-23,sh.603169,8.0200,8.2100,7.6000,8.2000,8.1900,59963252,474662454.3700,3,4.590300,1,0.122100,0
2025-10-24,sh.603169,8.1800,8.2200,8.0800,8.1700,8.2000,37353698,304023307.8500,3,2.859500,1,-0.365900,0
2025-10-27,sh.603169,8.2200,8.3600,8.1700,8.3000,8.1700,36847935,304522604.7100,3,2.820800,1,1.591200,0
2025-10-28,sh.603169,8.2600,8.4600,8.2200,8.3600,8.3000,37624200,315443890.0000,3,2.880200,1,0.722900,0
2025-10-29,sh.603169,8.3200,8.4500,8.3000,8.4200,8.3600,28600647,240245180.2100,3,2.189500,1,0.717700,0
2025-10-30,sh.603169,9.2600,9.2600,9.2600,9.2600,8.4200,24297002,224990238.5200,3,1.860000,1,9.976200,0
2025-10-31,sh.603169,9.2500,9.2500,8.6300,8.7100,9.2600,137473866,1220545277.0600,3,10.524000,1,-5.939500,0
2025-11-03,sh.603169,9.3500,9.5800,9.3500,9.5800,8.7100,49310250,470291792.0000,3,3.774800,1,9.988500,0
