date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600217,8.7700,10.8800,8.6700,10.4200,219901919,2113074580.0000,3,33.278135,19.221968
2016-01-29,sh.600217,10.3900,10.5700,7.0000,7.3500,176873473,1458309628.0000,3,26.766567,-29.462572
2016-02-29,sh.600217,7.3900,9.6000,7.3300,8.2200,128572226,1117976664.0000,3,19.457056,11.836735
2016-03-31,sh.600217,8.3500,9.3000,7.3500,8.4400,432640498,3705976072.0000,3,65.472230,2.676399
2016-04-29,sh.600217,8.4800,9.0800,7.9300,8.0900,201529924,1730354660.0000,3,30.497870,-4.146919
2016-05-31,sh.600217,8.1000,8.3600,6.9900,7.4900,118952904,907601411.0000,3,17.419037,-7.416564
2016-06-30,sh.600217,7.5000,7.8500,7.0100,7.5800,122929744,911631312.0000,3,17.764858,1.201602
2016-07-29,sh.600217,7.5500,8.5400,7.4400,7.8000,164100335,1309177218.0000,3,23.714515,2.902375
2016-08-31,sh.600217,7.7500,8.2400,7.5700,7.8500,119668718,951312908.0000,3,17.293600,0.641026
2016-09-30,sh.600217,8.1300,9.2600,7.7500,8.5900,301379984,2581221172.0000,3,43.553111,9.426752
2016-10-31,sh.600217,8.7400,8.7700,8.2400,8.4200,107522146,913514892.0000,3,15.538271,-1.979045
2016-11-30,sh.600217,8.4200,8.8500,8.2800,8.3100,129487834,1111956492.0000,3,18.712583,-1.306413
2016-12-30,sh.600217,8.3000,8.5600,7.6300,8.4400,95457550,772334614.0000,3,13.794789,1.564380
2017-01-26,sh.600217,8.4000,8.6500,7.5500,8.0400,87698356,717145485.0000,3,12.673490,-4.739336
2017-02-28,sh.600217,8.0400,9.2000,8.0000,8.7500,235971386,2072588353.0000,3,34.100764,8.830846
2017-03-31,sh.600217,8.7500,9.8500,8.3700,9.1200,253083798,2290571748.0000,3,36.573718,4.228571
2017-04-28,sh.600217,9.2600,9.5800,7.0000,7.4900,172855885,1468851013.0000,3,24.979799,-17.872807
2017-05-31,sh.600217,7.5500,7.7800,6.6400,7.0700,108522400,784247523.0000,3,15.289467,-5.607477
2017-06-30,sh.600217,7.0200,7.0600,6.3400,6.3800,125035561,828245674.0000,3,17.361283,-9.759547
