date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600689,19.1100,26.6800,16.4400,22.3900,452605452,9627085208.0000,3,297.367367,13.886063
2016-01-29,sh.600689,21.2500,22.3000,14.7500,19.8800,309616105,5736893636.0000,3,203.421601,-11.210362
2016-02-29,sh.600689,19.5800,23.3000,18.1800,19.2200,313525568,6564761132.0000,3,205.990167,-3.319920
2016-03-31,sh.600689,18.6000,21.4800,17.2000,19.1100,291893042,5586490880.0000,3,191.777330,-0.572320
2016-04-29,sh.600689,18.9500,22.2200,18.3000,20.6400,253117471,5131870584.0000,3,166.301302,8.006279
2016-05-31,sh.600689,20.5600,21.8700,14.6100,16.6200,188506160,3229740500.0000,3,123.850873,-19.476744
2016-06-30,sh.600689,16.4600,16.9700,13.9800,15.2300,129329226,2012205868.0000,3,84.970897,-8.363418
2016-07-29,sh.600689,15.2300,17.7800,15.0000,16.9300,213189821,3477339720.0000,3,140.068343,11.162180
2016-08-31,sh.600689,16.5100,17.3000,15.0300,16.7000,175186292,2837989220.0000,3,115.099555,-1.358535
2016-09-30,sh.600689,16.6400,18.8000,16.1500,18.4000,138749449,2426067476.0000,3,91.160100,10.179641
2016-10-31,sh.600689,18.7700,19.6800,17.6100,17.9000,85893920,1607107456.0000,3,56.433365,-2.717391
2016-11-30,sh.600689,17.9000,21.7800,17.4200,19.7600,173747894,3463782748.0000,3,114.154510,10.391061
2016-12-30,sh.600689,19.7700,21.5700,18.2000,19.9800,137594882,2780456260.0000,3,90.401535,1.113360
2017-01-26,sh.600689,20.0200,21.6600,16.4900,17.5500,92900211,1798616320.0000,3,61.036585,-12.162162
2017-02-28,sh.600689,17.5500,19.2900,17.1500,17.7100,72301187,1295442192.0000,3,47.502772,0.911681
2017-03-31,sh.600689,17.6600,18.1900,15.3800,15.5800,68185867,1168174434.0000,3,44.798956,-12.027103
2017-04-28,sh.600689,15.5700,17.0000,12.8800,13.7900,55672393,829460855.0000,3,36.577449,-11.489089
2017-05-31,sh.600689,13.7900,15.0000,12.6000,12.9400,52648840,720148796.0000,3,34.590938,-6.163887
2017-06-30,sh.600689,12.9400,14.9800,11.6800,13.8500,110656005,1549036219.0000,3,72.702361,7.032457
2017-07-31,sh.600689,13.9700,14.9300,12.4200,13.5000,85309449,1172761553.0000,3,56.049361,-2.527076
2017-08-31,sh.600689,13.4700,16.5000,12.6800,16.1500,105338978,1507013688.0000,3,69.209008,19.629630
2017-09-29,sh.600689,15.4000,17.5800,14.0200,14.4400,146387986,2280420168.0000,3,96.178713,-10.588235
2017-10-31,sh.600689,14.6000,16.0900,13.5600,15.9500,124394223,1871283306.0000,3,81.728539,10.457064
2017-11-30,sh.600689,15.8700,16.2500,12.3000,12.5500,152493581,2284019518.0000,3,100.190164,-21.316614
2017-12-29,sh.600689,12.5000,13.2500,11.1600,11.4100,45774243,552385903.0000,3,30.074242,-9.083665
2018-01-31,sh.600689,11.4300,12.6000,10.3000,10.3200,50367737,580353482.0000,3,33.092225,-9.553024
2018-02-28,sh.600689,10.3500,10.4500,8.0700,9.4800,34458367,317315812.0000,3,22.639700,-8.139535
2018-03-30,sh.600689,9.4700,15.4300,9.3600,14.2100,195951932,2459709998.0000,3,128.742837,49.894515
2018-04-27,sh.600689,13.6000,14.1200,10.5200,10.6600,200639528,2472105429.0000,3,131.822646,-24.982407
2018-05-31,sh.600689,10.5900,12.9700,10.4500,12.9700,174072883,2006173807.0000,3,114.368032,21.669794
