date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.600689,8.0400,8.0400,7.7000,7.7700,14726015,115720506.2200,3,9.675300,-3.117207
2020-12-04,sh.600689,7.7500,7.8700,7.6800,7.7200,9636531,74828077.5300,3,6.331400,-0.643501
2020-12-11,sh.600689,7.7200,7.7400,7.3300,7.4000,7384074,55850320.5100,3,4.851500,-4.145078
2020-12-18,sh.600689,7.3900,7.5100,7.1800,7.3500,5095613,37481802.0100,3,3.347900,-0.675676
2020-12-25,sh.600689,7.3500,7.4900,7.0500,7.1400,6400955,46721707.8800,3,4.205400,-2.857143
2020-12-31,sh.600689,7.1400,7.1700,6.9500,7.0700,4721301,33300493.0000,3,3.102000,-0.980392
2021-01-08,sh.600689,7.0800,7.1600,6.5000,6.6800,8414164,57611229.7900,3,5.528200,-5.516266
2021-01-15,sh.600689,6.6500,6.6600,6.1900,6.4900,6211455,39764341.3500,3,4.081000,-2.844311
2021-01-22,sh.600689,6.4900,6.8000,6.3800,6.4100,5945330,39097491.0000,3,3.906100,-1.232666
2021-01-29,sh.600689,6.3800,6.4300,6.0500,6.1000,4386664,27420733.0900,3,2.882100,-4.836193
2021-02-05,sh.600689,6.1100,6.1700,5.5000,5.7000,5607446,32896662.0000,3,3.684200,-6.557377
2021-02-10,sh.600689,5.6100,5.7400,5.5000,5.7100,2878702,16158598.3900,3,1.891400,0.175439
2021-02-19,sh.600689,5.7200,6.2800,5.7200,6.1700,3922329,23775160.0000,3,2.577000,8.056042
2021-02-26,sh.600689,6.2000,6.6000,6.1600,6.2300,6011106,37894422.5900,3,3.949300,0.972447
2021-03-05,sh.600689,6.2300,6.5800,6.2200,6.5100,5156497,32939056.0000,3,3.387900,4.494382
2021-03-12,sh.600689,6.6100,6.6200,6.1700,6.4300,5492478,35172081.0000,3,3.608700,-1.228879
2021-03-19,sh.600689,6.4300,6.7000,6.3300,6.5900,5459392,35781319.0000,3,3.586900,2.488336
2021-03-26,sh.600689,6.5900,6.9800,6.5700,6.8100,9254946,62590509.3300,3,6.080600,3.338392
2021-04-02,sh.600689,6.7800,6.8400,6.4000,6.4800,6456408,42338923.0000,3,4.241900,-4.845815
2021-04-09,sh.600689,6.4500,6.7800,6.4300,6.5900,4115406,27240805.0000,3,2.703900,1.697531
2021-04-16,sh.600689,6.6000,6.8100,6.4100,6.7200,4215349,27824608.0000,3,2.769500,1.972686
2021-04-23,sh.600689,6.6900,7.1300,6.6300,7.0000,18828499,131601194.4200,3,12.370500,4.166700
2021-04-30,sh.600689,6.9600,7.2800,6.6200,7.1600,18188450,126662730.9100,3,11.950000,2.285700
2021-05-07,sh.600689,7.1300,7.2400,7.0500,7.2000,5349908,38209284.6400,3,3.515000,0.558700
2021-05-14,sh.600689,7.1600,7.4000,6.6800,6.9400,20168669,141252229.5000,3,13.251100,-3.611100
2021-05-21,sh.600689,6.9000,7.0000,6.7900,6.8800,11205326,77031206.2300,3,7.361900,-0.864600
2021-05-28,sh.600689,6.8800,7.0600,6.8300,7.0500,10748048,74420501.3800,3,7.061600,2.470900
2021-06-04,sh.600689,7.0100,7.8700,6.9800,6.9900,26980806,195354594.2500,3,17.726800,-0.851100
2021-06-11,sh.600689,6.9000,7.2500,6.8200,6.8200,20147075,141263286.8600,3,13.236900,-2.432000
2021-06-18,sh.600689,6.8200,6.8700,6.4700,6.5600,5511706,36668525.6000,3,3.621300,-3.812300
2021-06-25,sh.600689,6.5600,6.8700,6.5300,6.7300,7610592,50813838.5700,3,5.000300,2.591500
2021-07-02,sh.600689,6.7400,6.8200,6.5500,6.6500,4824832,32157972.4900,3,3.169900,-1.188700
2021-07-09,sh.600689,6.6300,6.9000,6.6300,6.7500,5521153,37379625.2700,3,3.627400,1.503800
2021-07-16,sh.600689,6.8000,6.8900,6.5700,6.6000,6409977,43075425.1500,3,4.211400,-2.222200
2021-07-23,sh.600689,6.5500,6.5600,6.3000,6.3100,6192302,39703651.7500,3,4.068300,-4.393900
2021-07-30,sh.600689,6.3300,6.3300,5.8900,6.0700,5759987,35055050.4300,3,3.784500,-3.803500
2021-08-06,sh.600689,6.0700,6.8000,6.0100,6.7600,18169304,119057383.9000,3,11.937400,11.367400
2021-08-13,sh.600689,6.7600,6.8400,6.6100,6.7100,12824571,85947257.7800,3,8.425800,-0.739600
2021-08-20,sh.600689,6.7500,6.9400,6.6600,6.7300,18600529,126750816.4200,3,12.220800,0.298100
2021-08-27,sh.600689,6.6800,6.9100,6.6600,6.6600,10572566,72165306.2600,3,6.946300,-1.040100
2021-09-03,sh.600689,6.7200,6.8400,6.5100,6.7900,10790391,71861935.2200,3,7.089400,1.952000
2021-09-10,sh.600689,6.7900,7.2500,6.7500,6.9200,15511567,108140570.8500,3,10.191300,1.914600
2021-09-17,sh.600689,6.9600,7.1900,6.8000,6.9500,14119737,98863553.4200,3,9.276800,0.433500
2021-09-24,sh.600689,6.9000,7.2500,6.7400,6.8800,11511341,80750487.7000,3,7.563100,-1.007200
2021-09-30,sh.600689,6.8800,6.9400,6.2500,6.4400,9873270,63942156.1900,3,6.486800,-6.395300
2021-10-08,sh.600689,6.4500,7.0000,6.4500,6.9400,5377785,36715898.7900,3,3.533300,7.764000
2021-10-15,sh.600689,6.9500,7.2100,6.8700,7.1600,14378716,101369452.1900,3,9.447000,3.170000
2021-10-22,sh.600689,7.1800,7.2300,6.6300,6.6400,9528501,66366965.2300,3,6.260500,-7.262600
2021-10-29,sh.600689,6.6400,6.6600,6.1900,6.4600,9959882,63737884.6200,3,6.543700,-2.710800
2021-11-05,sh.600689,6.5200,6.5200,6.2400,6.3800,7943601,50699847.2900,3,5.219000,-1.238400
2021-11-12,sh.600689,6.3800,6.5900,6.3100,6.5500,6162921,39775961.6500,3,4.049200,2.664600
2021-11-19,sh.600689,6.5600,6.7800,6.4900,6.6600,7474923,49559183.7600,3,4.911200,1.679400
2021-11-26,sh.600689,6.6600,6.8900,6.5000,6.7800,8377537,56083870.1700,3,5.504000,1.801800
2021-12-03,sh.600689,6.7400,6.9900,6.6200,6.8000,8034363,54880196.2600,3,5.278700,0.295000
2021-12-10,sh.600689,6.8000,6.8800,6.6500,6.8300,8113552,54815872.4900,3,5.330700,0.441200
2021-12-17,sh.600689,6.8500,6.9600,6.7000,6.9100,10024286,68727998.3800,3,6.586100,1.171300
2021-12-24,sh.600689,6.8700,7.6800,6.8000,6.8100,23244161,165740059.5500,3,15.271700,-1.447200
2021-12-31,sh.600689,6.8100,7.1800,6.7100,7.1300,11173939,78177368.3900,3,7.341400,4.699000
2022-01-07,sh.600689,7.1300,7.6500,7.1300,7.3500,16505598,122215862.3600,3,10.844300,3.085600
2022-01-14,sh.600689,7.3400,7.6400,7.1900,7.3700,16467620,122750503.9300,3,10.819500,0.272100
2022-01-21,sh.600689,7.2900,7.7500,7.1500,7.3900,21295221,157687219.4500,3,13.991200,0.271400
2022-01-28,sh.600689,7.3800,7.3800,6.6700,7.0300,12046431,84534663.1300,3,7.914600,-4.871400
2022-02-11,sh.600689,7.1500,7.4600,6.9300,7.2800,14049065,102592887.0700,3,9.230500,3.556200
2022-02-18,sh.600689,7.2600,7.7800,7.2100,7.7100,18271398,137604044.7200,3,12.004600,5.906600
2022-02-25,sh.600689,7.7500,7.7700,7.3400,7.6500,17155265,130379390.5400,3,11.271200,-0.778200
2022-03-04,sh.600689,7.6500,8.3600,7.5200,7.9600,23337028,185120035.0000,3,15.332700,4.052300
2022-03-11,sh.600689,7.9200,8.5900,7.1900,8.2000,38778674,312263623.0000,3,25.478200,3.015100
2022-03-18,sh.600689,7.9900,8.1800,7.3000,7.8200,38749341,299962329.7000,3,25.458900,-4.634100
2022-03-25,sh.600689,7.9000,9.4300,7.7100,9.4300,52664084,452394274.6600,3,34.601000,20.588200
