date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-10,sh.688192,45.0000,45.0000,40.6900,41.1000,19804059,836867401.2000,3,53.597500,-21.833400
2021-12-17,sh.688192,40.3600,40.8800,39.6000,39.8700,23404132,939134324.5600,3,63.340700,-2.992700
2021-12-24,sh.688192,40.0000,40.0000,36.6400,36.6600,14115628,542563047.3700,3,38.202400,-8.051200
2021-12-31,sh.688192,36.7300,37.3500,36.5300,37.0100,6231240,230280644.7800,3,16.864100,0.954700
2022-01-07,sh.688192,37.0100,37.2600,36.4100,36.8200,4942392,182075289.5300,3,13.376000,-0.513400
2022-01-14,sh.688192,36.8200,38.7000,36.6200,38.4600,7888863,295324636.5000,3,21.350300,4.454100
2022-01-21,sh.688192,38.0400,38.2700,36.0200,36.0200,7388855,272959927.9000,3,19.997200,-6.344300
2022-01-28,sh.688192,35.9800,35.9800,31.9200,32.1900,4388369,148303251.1700,3,11.876600,-10.633000
2022-02-11,sh.688192,32.7000,32.8000,31.9500,32.1400,2800974,90999956.9800,3,7.580500,-0.155300
2022-02-18,sh.688192,32.1400,32.6700,32.0700,32.5200,1903038,61749805.8800,3,5.150400,1.182300
2022-02-25,sh.688192,32.5600,33.2900,32.0000,32.5000,3254055,106003242.4500,3,8.806800,-0.061500
2022-03-04,sh.688192,32.2900,33.1000,32.1600,32.6300,2802445,91309204.0000,3,7.584500,0.400000
2022-03-11,sh.688192,32.5300,32.6900,28.6800,30.4500,3137206,96691427.0000,3,8.490400,-6.681000
2022-03-18,sh.688192,30.4500,30.6800,27.7200,29.3800,3561225,103657768.6100,3,9.638200,-3.514000
2022-03-25,sh.688192,29.0700,29.6400,28.9300,29.0000,2143069,62693402.5900,3,5.800100,-1.293400
2022-04-01,sh.688192,28.8500,28.9400,28.0300,28.1900,1953322,55451441.9100,3,5.286400,-2.793100
2022-04-08,sh.688192,28.0200,28.3500,26.8500,27.0500,1473804,40807407.9000,3,3.988700,-4.044000
2022-04-15,sh.688192,26.9800,26.9800,25.1000,25.1500,1898126,49228659.5000,3,5.137100,-7.024000
2022-04-22,sh.688192,24.4900,25.1400,23.0300,23.2400,1801099,43790170.3200,3,4.874500,-7.594400
2022-04-29,sh.688192,23.1400,23.1400,19.0200,20.7100,4125113,84455987.8000,3,11.164200,-10.886400
2022-05-06,sh.688192,20.7100,22.1600,20.6200,21.9400,1485412,31925743.7900,3,4.020100,5.939200
2022-05-13,sh.688192,21.9300,24.2400,21.9000,23.4600,3253144,75839960.9000,3,8.804300,6.928000
2022-05-20,sh.688192,23.6700,24.8800,23.6700,23.9800,2044770,49445161.8500,3,5.533900,2.216500
2022-05-27,sh.688192,24.1500,24.5600,22.8300,22.9900,1636297,38531022.2700,3,4.428500,-4.128400
2022-06-02,sh.688192,23.3800,24.9900,22.7700,24.7300,2284928,54793757.8900,3,6.184000,7.568500
2022-06-10,sh.688192,24.9900,28.5000,24.6800,25.0100,7827043,206764560.2700,3,21.025100,1.132200
2022-06-17,sh.688192,24.7400,25.1400,23.8800,24.6500,3262856,80028317.8600,3,8.409500,-1.439400
2022-06-24,sh.688192,24.8000,27.0700,24.2300,26.7800,5526299,140542950.1900,3,14.243000,8.641000
2022-07-01,sh.688192,27.0500,27.5600,26.5000,26.6100,3312598,89448903.1600,3,8.537600,-0.634800
2022-07-08,sh.688192,26.6000,28.6800,26.0900,26.5900,6374266,172790303.1100,3,16.428500,-0.075200
2022-07-15,sh.688192,26.6300,27.5000,25.4000,25.6800,2534561,66380552.3100,3,6.532300,-3.422300
2022-07-22,sh.688192,25.9900,26.6700,25.5300,26.1600,1522085,39914071.4000,3,3.922900,1.869200
2022-07-29,sh.688192,26.2800,27.1900,25.5000,26.9000,2027899,53620624.8500,3,5.226600,2.828700
2022-08-05,sh.688192,26.8000,29.8600,25.6100,29.0300,5216756,146221315.1400,3,13.445100,7.918200
2022-08-12,sh.688192,28.8300,32.1300,28.5000,29.2300,9880873,302765086.0000,3,25.466100,0.688900
2022-08-19,sh.688192,29.0800,30.8500,28.9300,29.7000,3500263,105087801.6000,3,9.021300,1.607900
2022-08-26,sh.688192,29.8100,31.9800,29.3200,30.4100,4462461,137342314.4700,3,11.501100,2.390600
2022-09-02,sh.688192,30.1900,31.8800,29.6500,31.4200,2419527,74832773.2800,3,6.235900,3.321300
2022-09-09,sh.688192,31.4000,33.4600,30.8200,32.0600,4214383,135994515.1100,3,10.861800,2.036900
2022-09-16,sh.688192,32.2100,32.3500,30.2800,30.4400,2432805,75927688.1400,3,6.270200,-5.053000
2022-09-23,sh.688192,30.3300,32.3500,30.2000,31.4400,2747409,85966011.6700,3,7.081000,3.285200
2022-09-30,sh.688192,31.4400,32.9700,30.9200,32.6000,2846327,91899413.3100,3,7.335800,3.689600
2022-10-14,sh.688192,32.6000,34.3400,31.0100,34.1800,2776029,91881255.7400,3,7.154700,4.846600
