date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-31,sh.605296,67.3000,74.9000,56.0800,56.9900,28498225,1746937343.4700,3,71.192100,1.622700
2021-06-30,sh.605296,55.1600,55.1800,45.5100,47.2000,95581877,4750696778.2400,3,238.775500,-17.178500
2021-07-30,sh.605296,47.4000,47.5300,36.8500,37.7800,34972977,1518552691.1600,3,87.366900,-19.957600
2021-08-31,sh.605296,37.6100,41.4400,37.2900,38.0100,30086926,1180908044.1700,3,75.161100,0.608800
2021-09-30,sh.605296,37.9800,41.7600,37.4500,40.0400,31316418,1228585148.9100,3,78.232300,6.016800
2021-10-29,sh.605296,39.8900,43.0000,38.4800,38.8600,35379320,1444184856.1400,3,88.382000,-2.947100
2021-11-30,sh.605296,38.4800,40.9300,38.3200,39.6900,23707755,941619020.1600,3,59.225200,2.135900
2021-12-31,sh.605296,39.6500,42.2800,38.9900,40.3100,27025062,1087749543.1700,3,67.512100,1.562100
2022-01-28,sh.605296,40.3200,42.5000,36.8200,37.2500,31171680,1264941813.8800,3,77.870700,-7.591200
2022-02-28,sh.605296,37.5300,40.8500,37.2300,37.7700,17781851,690088942.6400,3,44.421500,1.396000
2022-03-31,sh.605296,38.5000,39.5300,34.3000,37.4400,22094093,824392209.5100,3,55.193800,-0.873700
2022-04-29,sh.605296,37.6500,37.8300,28.5100,30.0900,16800033,582754606.4000,3,41.968500,-19.631400
2022-05-31,sh.605296,30.1000,32.7000,29.8700,32.7000,10857998,339273042.9800,3,27.124600,8.674000
2022-06-30,sh.605296,25.1900,26.7500,24.3100,25.7100,30050609,768199751.5800,3,47.949700,3.004800
2022-07-29,sh.605296,25.7500,28.7500,25.6200,26.2000,42022147,1139898124.0000,3,63.586400,1.905900
2022-08-31,sh.605296,26.1000,30.3300,24.7200,28.8500,40974102,1135288612.8100,3,62.000500,10.114500
2022-09-30,sh.605296,29.0500,30.3000,23.2200,25.1300,35709867,994707277.5600,3,54.034800,-12.894300
2022-10-31,sh.605296,25.9000,27.8000,24.7100,25.8400,25999314,681473724.6200,3,39.341100,2.825300
2022-11-30,sh.605296,25.9000,29.1400,25.7000,26.4200,58113618,1605341728.3700,3,87.935600,2.244600
2022-12-30,sh.605296,26.4300,27.5500,24.6000,25.0300,25804635,671973204.2700,3,39.046500,-5.261200
2023-01-31,sh.605296,25.0000,26.6600,24.6100,26.4900,12562351,319489266.7700,3,19.009000,5.833000
2023-02-28,sh.605296,26.4300,27.5900,25.9000,26.5000,25012405,668709125.2800,3,37.847700,0.037800
2023-03-31,sh.605296,26.5000,26.8000,25.0000,25.8000,22436060,577272808.7900,3,33.949400,-2.641500
2023-04-28,sh.605296,25.6800,26.9400,23.8800,24.2000,21484713,551783551.7500,3,32.509900,-6.201600
2023-05-31,sh.605296,24.1800,24.2800,22.9800,23.0900,13278271,314029868.3400,3,20.091900,-4.586800
2023-06-30,sh.605296,22.9100,23.3900,21.0400,21.4200,17217877,385095172.7400,3,26.053500,-6.214900
2023-07-31,sh.605296,21.6000,23.9000,21.3500,23.8500,22469647,514373273.1100,3,33.663600,11.344500
2023-08-31,sh.605296,23.8000,24.2700,21.8600,22.2500,19089614,442777862.6200,3,28.250300,-6.708600
2023-09-28,sh.605296,22.3400,22.4800,20.5000,20.9700,16932258,358138788.2300,3,25.057500,-5.752800
2023-10-31,sh.605296,20.9500,21.7500,18.6000,21.1300,21543165,432559278.0900,3,31.881000,0.763000
2023-11-30,sh.605296,21.1000,27.2200,20.7200,26.4900,67417358,1646179256.8700,3,99.769200,25.366800
2023-12-29,sh.605296,26.4600,32.3900,25.8100,30.7300,98971293,2891073112.3400,3,146.465000,16.006000
2024-01-31,sh.605296,30.9800,33.0000,26.6000,27.2200,63703220,1884652042.1100,3,94.272500,-11.422100
2024-02-29,sh.605296,27.2300,30.8500,25.3000,29.2000,40889120,1142272616.3900,3,60.510600,7.274100
2024-03-29,sh.605296,29.0100,36.4300,24.9100,36.4300,103847001,3148933860.6100,3,153.680200,24.760300
2024-04-30,sh.605296,36.7600,40.7400,34.3700,36.2300,92727316,3459241499.4300,3,137.224600,-0.549000
2024-05-31,sh.605296,36.4400,45.6700,35.6700,40.5700,75203290,3165301616.0700,3,110.724600,11.979000
2024-06-28,sh.605296,40.9000,43.0000,33.9300,35.1500,52980789,2014658920.0700,3,77.916800,-13.359600
2024-07-31,sh.605296,35.3100,38.0000,31.2000,34.1200,64929594,2203705688.0600,3,94.926300,-2.930300
2024-08-30,sh.605296,34.0000,36.8800,26.2500,28.3000,83404441,2577823388.6300,3,120.805400,-17.057400
2024-09-30,sh.605296,28.1800,31.3100,25.0600,31.3100,52311306,1415290640.8600,3,75.769500,10.636000
2024-10-31,sh.605296,34.3700,34.3800,27.6900,31.3800,126184083,3729791573.0700,3,182.769100,0.223600
2024-11-29,sh.605296,31.3800,32.4000,27.6500,29.1600,84144865,2535711525.5700,3,116.547500,-7.074600
2024-12-31,sh.605296,29.2400,30.6000,27.7000,27.7000,56021096,1638000015.6500,3,10.706200,-5.006900
2025-01-27,sh.605296,27.6200,28.1300,25.3000,25.4100,34844749,923106683.9700,3,6.659500,-8.267100
2025-02-28,sh.605296,25.3000,28.3000,24.5400,25.6500,91802992,2435629976.6800,3,17.544500,0.944500
2025-03-31,sh.605296,25.6500,31.3500,25.3700,28.3900,122747684,3509247496.0300,3,23.458900,10.682300
2025-04-30,sh.605296,28.5400,34.0800,28.0900,29.2100,120702643,3652673727.6600,3,23.067900,2.888300
2025-05-30,sh.605296,29.4400,29.7900,26.6000,29.0700,60290567,1715529401.1700,3,11.517100,-0.479300
2025-06-30,sh.605296,28.9400,34.7800,28.4300,30.7400,85549852,2733315448.1400,3,16.338500,5.744800
2025-07-31,sh.605296,30.7400,37.1100,29.7900,32.0000,143293448,4682407909.4400,3,27.339100,4.098900
2025-08-29,sh.605296,31.9300,34.5500,31.2000,32.1000,104746537,3422900987.0700,3,19.968200,0.312500
2025-09-30,sh.605296,32.2100,35.0000,29.6200,30.2500,104837757,3393463995.7900,3,19.985700,-5.763200
