date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-05-28,sh.605296,67.3000,74.9000,56.0800,63.3200,19549579,1231365641.0700,3,48.837300,12.910100
2021-06-04,sh.605296,57.2100,59.5000,50.2500,50.2800,38830217,2090290827.5700,3,97.002700,-20.593800
2021-06-11,sh.605296,49.7500,51.1800,48.0100,48.2400,21940069,1077303701.5500,3,54.809100,-4.057300
2021-06-18,sh.605296,48.0000,48.0000,45.5100,46.3800,10885041,504477547.0100,3,27.192200,-3.855700
2021-06-25,sh.605296,45.9200,49.9700,45.6200,47.9700,18001657,858879320.8400,3,44.970400,3.428200
2021-07-02,sh.605296,49.0000,52.1800,46.4000,46.5300,18269881,894847478.6600,3,45.640400,-3.001900
2021-07-09,sh.605296,46.5100,47.3900,45.6700,45.9500,7856551,364505878.0300,3,19.626600,-1.246500
2021-07-16,sh.605296,46.2300,46.4200,43.9200,43.9200,7852901,355760513.9900,3,19.617500,-4.417800
2021-07-23,sh.605296,43.7500,43.8600,40.0000,40.2900,7915442,332503999.2200,3,19.773800,-8.265000
2021-07-30,sh.605296,40.1800,40.9900,36.8500,37.7800,7951741,306251904.9300,3,19.864500,-6.229800
2021-08-06,sh.605296,37.6100,39.9900,37.2900,39.0600,7795265,304315806.6900,3,19.473600,3.388000
2021-08-13,sh.605296,38.8200,40.9600,38.7000,38.9000,8351565,333390875.3900,3,20.863300,-0.409600
2021-08-20,sh.605296,38.8500,41.4400,38.1800,38.3600,7521604,296900834.2400,3,18.790000,-1.388200
2021-08-27,sh.605296,38.3700,39.3300,37.8400,37.9800,4577324,176652895.7700,3,11.434700,-0.990600
2021-09-03,sh.605296,37.7800,38.5800,37.3000,38.4800,5194408,197747363.1100,3,12.976300,1.316500
2021-09-10,sh.605296,38.2900,39.9800,38.2400,39.2800,6238344,244314218.8900,3,15.584100,2.079000
2021-09-17,sh.605296,39.2800,40.7800,38.4100,39.2000,7805457,307004882.8500,3,19.499000,-0.203700
2021-09-24,sh.605296,38.0000,38.9800,37.6600,38.5800,3326531,127405308.5800,3,8.310100,-0.949900
2021-09-30,sh.605296,38.6000,41.7600,38.1400,40.0400,10592846,421761007.5600,3,26.462300,3.784300
2021-10-08,sh.605296,39.8900,41.4800,39.7800,41.1800,3150235,128925334.6900,3,7.869700,2.847200
2021-10-15,sh.605296,41.0000,43.0000,39.8100,39.9300,14680958,609086592.3400,3,36.674900,-3.035500
2021-10-22,sh.605296,39.8600,42.2000,38.7300,39.7900,10878418,442179439.1100,3,27.175700,-0.350600
2021-10-29,sh.605296,41.0200,41.5000,38.4800,38.8600,6669709,263993490.0000,3,16.661700,-2.337300
2021-11-05,sh.605296,38.4800,40.5800,38.3200,39.5100,7404629,294094559.7800,3,18.497600,1.672700
2021-11-12,sh.605296,39.3600,39.8300,38.8900,39.2800,4214320,165438521.2700,3,10.528000,-0.582100
2021-11-19,sh.605296,39.5600,40.3500,38.9600,39.9800,5251361,208355034.2200,3,13.118600,1.782100
2021-11-26,sh.605296,40.0500,40.9300,39.7000,40.2600,5022754,201567011.0100,3,12.547600,0.700400
2021-12-03,sh.605296,39.8800,40.3800,39.4000,40.2400,4802801,191761925.0700,3,11.998100,-0.049700
2021-12-10,sh.605296,40.2400,40.2400,38.9900,40.0000,4645654,183897751.4600,3,11.605500,-0.596400
2021-12-17,sh.605296,39.8600,40.5500,39.4300,39.5000,4248567,169773265.9800,3,10.613300,-1.250000
2021-12-24,sh.605296,39.4400,41.9500,39.2700,40.9600,7758577,314029227.6600,3,19.382000,3.696200
2021-12-31,sh.605296,41.2900,42.2800,39.8800,40.3100,7384154,300451266.8800,3,18.446600,-1.586900
