date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-01-28,sz.301217,21.9900,24.4400,18.1800,18.3000,189833926,3930740340.4900,3,99.703000,5.964100
2022-02-11,sz.301217,18.8000,20.2000,17.7100,19.6300,229573657,4320538298.6800,3,120.574700,7.267800
2022-02-18,sz.301217,19.1200,23.6000,18.7000,20.5600,233372722,4714097842.9900,3,122.570000,4.737600
2022-02-25,sz.301217,20.5200,20.9500,18.0100,18.5100,162230374,3146790950.3600,3,85.205200,-9.970800
2022-03-04,sz.301217,18.3200,20.2500,18.0800,18.8600,120902134,2316634112.0000,3,63.499200,1.890900
2022-03-11,sz.301217,18.8700,19.0900,16.8200,17.5800,91124550,1639051856.0000,3,47.859600,-6.786900
2022-03-18,sz.301217,17.2700,17.4700,15.7000,16.6000,75880659,1252149029.4800,3,39.853400,-5.574500
2022-03-25,sz.301217,16.5700,16.9500,16.1200,16.3000,54091327,892592864.8200,3,28.409400,-1.807200
2022-04-01,sz.301217,16.2300,16.8700,15.6600,16.0500,58424107,950454901.1600,3,30.684900,-1.533700
2022-04-08,sz.301217,16.0000,16.2000,15.2400,15.5300,23564693,372338095.1300,3,12.376500,-3.239900
2022-04-15,sz.301217,15.3000,15.4300,14.2200,14.4800,45354765,667366721.6100,3,23.821000,-6.761100
2022-04-22,sz.301217,14.3700,15.2500,13.7300,14.1200,40819661,592745607.9500,3,21.439000,-2.486200
2022-04-29,sz.301217,13.8800,13.8800,11.5800,12.7900,53606122,672914942.5100,3,28.154500,-9.419300
2022-05-06,sz.301217,12.8000,13.1600,12.4000,12.7600,13617186,175112993.6100,3,7.151900,-0.234600
2022-05-13,sz.301217,12.7400,13.8600,12.7000,13.6000,43164962,578321507.8200,3,22.670700,6.583100
2022-05-20,sz.301217,13.6000,14.3500,13.3900,13.9800,36244193,499767346.8400,3,19.035900,2.794100
2022-05-27,sz.301217,14.1100,14.6000,13.5000,13.7800,45713940,641081527.7500,3,24.009500,-1.430600
2022-06-02,sz.301217,13.8800,14.5800,13.6500,14.4300,32540307,460779364.0500,3,17.090500,4.717000
2022-06-10,sz.301217,14.4000,15.2800,13.8800,15.0100,53637835,782481462.1700,3,28.171100,5.131500
2022-06-17,sz.301217,15.0100,15.2800,14.4800,15.1000,56924710,849917249.2300,3,29.897400,0.599600
2022-06-24,sz.301217,15.1200,15.6000,14.3200,15.5100,58610813,880247785.9400,3,30.783000,2.715200
2022-07-01,sz.301217,15.5200,15.8800,15.0500,15.1300,54768912,844854552.8100,3,28.765200,-2.450000
2022-07-08,sz.301217,15.1400,15.3500,14.4100,14.7700,42082811,629414524.9900,3,22.102400,-2.379400
2022-07-15,sz.301217,14.6500,15.0600,13.8100,14.7400,41152748,595391928.2000,3,21.613900,-0.203100
2022-07-22,sz.301217,14.7300,15.6000,14.7300,14.9700,45727831,696237753.5600,3,24.016800,1.560400
2022-07-29,sz.301217,14.9000,15.4000,13.9500,14.8900,44927699,666314125.7800,3,22.466200,-0.534400
2022-08-05,sz.301217,15.0900,16.4900,14.5500,16.0400,111762352,1746461127.7100,3,55.020300,7.723300
2022-08-12,sz.301217,15.8900,16.8500,15.6600,15.9200,93885677,1527189240.8800,3,46.219500,-0.748100
2022-08-19,sz.301217,15.7000,16.5200,15.6300,15.7900,61085668,976072781.7000,3,30.072200,-0.816600
2022-08-26,sz.301217,15.7000,15.8400,14.7600,14.8100,39918878,612542379.1400,3,19.651900,-6.206500
2022-09-02,sz.301217,14.6000,14.9300,14.1800,14.3800,18995194,275646692.9400,3,9.351300,-2.903400
2022-09-09,sz.301217,14.3800,14.8700,14.0300,14.6300,17055952,246884056.8800,3,8.396600,1.738500
2022-09-16,sz.301217,14.6400,14.7900,13.1300,13.1300,15119041,210728264.3600,3,7.443100,-10.252900
2022-09-23,sz.301217,13.1300,13.5000,12.8500,12.9000,14598468,192194638.3300,3,7.186700,-1.751700
2022-09-30,sz.301217,12.8000,12.9100,12.0600,12.0800,13868845,173059299.4200,3,6.827500,-6.356600
2022-10-14,sz.301217,12.1300,13.5500,11.9000,13.2100,19488740,245311044.3500,3,9.594300,9.354300
2022-10-21,sz.301217,13.0000,13.3800,12.9000,13.0100,16992184,223803120.3500,3,8.365200,-1.514000
2022-10-28,sz.301217,13.0600,13.4100,12.0000,12.0600,24003912,309378674.9400,3,11.817000,-7.302100
2022-11-04,sz.301217,12.1000,12.9000,12.0500,12.8200,18184401,227739171.2100,3,8.952200,6.301800
2022-11-11,sz.301217,12.9500,13.3300,12.8200,12.9900,21527905,281064958.6500,3,10.598100,1.326100
2022-11-18,sz.301217,12.9800,13.1500,12.8200,12.9100,16470997,213892160.2800,3,8.108600,-0.615900
2022-11-25,sz.301217,12.9100,14.7600,12.6700,13.7500,80137956,1120475858.9700,3,39.451600,6.506600
2022-12-02,sz.301217,13.7500,14.8300,13.7300,14.1000,65147046,932465618.6600,3,32.071600,2.545500
2022-12-09,sz.301217,14.1000,14.3500,13.6700,13.7100,36214356,506019518.8400,3,17.828200,-2.766000
2022-12-16,sz.301217,13.6600,13.8600,13.2500,13.3700,19573015,265912608.8500,3,9.635700,-2.479900
2022-12-23,sz.301217,13.3700,13.4000,12.3400,12.4600,14586640,187328609.1700,3,7.180900,-6.806300
2022-12-30,sz.301217,12.5100,12.8400,12.3200,12.3900,11059633,138742204.8500,3,5.444500,-0.561800
2023-01-06,sz.301217,12.3700,12.9100,12.3600,12.7500,11044640,140332568.5500,3,5.437200,2.905600
2023-01-13,sz.301217,12.9100,13.0300,12.5800,12.7200,11355349,145164493.3700,3,5.590300,-0.235300
2023-01-20,sz.301217,12.7700,13.1500,12.7000,13.1000,12856529,166248414.4700,3,6.329300,2.987400
2023-02-03,sz.301217,13.3900,13.7600,13.1600,13.6000,23133591,312141379.4700,3,10.101300,3.816800
2023-02-10,sz.301217,13.5000,13.9100,13.4500,13.7000,18907418,258616041.0000,3,8.256000,0.735300
2023-02-17,sz.301217,13.7100,13.9300,13.1700,13.3100,21560798,293895317.0700,3,9.414600,-2.846700
2023-02-24,sz.301217,13.2800,13.6200,13.2000,13.2600,14054082,188342216.6200,3,6.136700,-0.375700
2023-03-03,sz.301217,13.2000,13.3200,13.0600,13.3200,13815405,182271920.8400,3,6.032500,0.452500
2023-03-10,sz.301217,13.3600,14.0900,13.3000,13.7000,42975896,591586556.5200,3,18.765500,2.852900
2023-03-17,sz.301217,13.5800,13.8800,13.3100,13.4300,21308036,289628639.7600,3,9.304200,-1.970800
2023-03-24,sz.301217,13.4000,13.9300,13.2600,13.8500,24304629,332451564.6600,3,10.612700,3.127300
2023-03-31,sz.301217,13.8500,13.9400,13.4000,13.5100,24232394,330978405.8100,3,10.581100,-2.454900
2023-04-07,sz.301217,13.5700,13.7300,13.2600,13.5200,18566383,250436715.4600,3,8.107000,0.074000
2023-04-14,sz.301217,13.5300,13.5900,13.1000,13.2000,17739306,236229615.6100,3,7.745900,-2.366900
2023-04-21,sz.301217,13.1600,13.3100,12.4200,12.5000,18306252,236489095.1800,3,7.993500,-5.303000
2023-04-28,sz.301217,12.5000,12.5500,12.0000,12.4200,12655593,155853310.2700,3,5.526000,-0.640000
2023-05-05,sz.301217,12.4000,12.4900,12.1000,12.1500,5086159,62489401.0600,3,2.220900,-2.173900
2023-05-12,sz.301217,12.1700,12.7800,12.1500,12.4100,15113714,188975250.5200,3,6.599400,2.139900
2023-05-19,sz.301217,12.3700,12.7500,12.3500,12.6600,11211910,140997694.2600,3,4.895700,2.014500
2023-05-26,sz.301217,12.6600,12.7500,12.4100,12.6500,9319045,117271078.6900,3,4.069100,-0.079000
2023-06-02,sz.301217,12.7300,13.2900,12.5800,13.1200,18348402,237126797.3600,3,8.011800,3.715400
2023-06-09,sz.301217,13.1500,13.6400,12.4400,12.5300,18701741,243469113.6000,3,8.166100,-3.731700
2023-06-16,sz.301217,12.5200,12.8400,12.4100,12.7100,13286027,168427115.0400,3,5.801400,1.436600
2023-06-21,sz.301217,12.6900,13.5900,12.4300,13.0900,21258343,277635704.3900,3,9.282500,2.989800
2023-06-30,sz.301217,12.9000,14.7900,12.8600,14.2300,73146619,1001604231.1100,3,31.939600,8.708900
2023-07-07,sz.301217,14.2300,16.2900,14.1200,15.1000,182492072,2796944286.6400,3,79.685400,6.113800
2023-07-14,sz.301217,15.0600,15.2400,14.1000,14.1900,75703050,1095390634.6900,3,33.055900,-6.026500
2023-07-21,sz.301217,14.1000,14.3000,13.6000,13.6200,35125191,491056246.3000,3,15.337500,-4.016900
2023-07-28,sz.301217,13.6000,13.8500,13.4000,13.6100,21563077,294659510.0800,3,9.415600,-0.073400
2023-08-04,sz.301217,13.6100,14.5300,13.6000,13.6400,52650421,735803906.3700,3,22.990000,0.220400
