date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2025-05-26,sh.601798,7.3500,7.5600,7.3500,7.5200,7.3800,12145300,90864278.0000,3,3.425800,1,1.897000,0
2025-05-27,sh.601798,7.5500,7.5600,7.3500,7.5300,7.5200,10228301,76404769.5400,3,2.885000,1,0.133000,0
2025-05-28,sh.601798,7.5600,7.6000,7.4500,7.5500,7.5300,10213600,76865989.7800,3,2.880900,1,0.265600,0
2025-05-29,sh.601798,7.5000,7.6300,7.4700,7.5700,7.5500,12308200,93274390.0000,3,3.471700,1,0.264900,0
2025-05-30,sh.601798,7.5600,7.5700,7.3600,7.4000,7.5700,8934801,66255260.3700,3,2.520200,1,-2.245700,0
2025-06-03,sh.601798,7.3200,7.4400,7.3000,7.3800,7.4000,6734300,49716494.0000,3,1.899500,1,-0.270300,0
2025-06-04,sh.601798,7.4400,7.5800,7.3800,7.5300,7.3800,9467100,70923149.0000,3,2.670300,1,2.032500,0
2025-06-05,sh.601798,7.5400,7.5600,7.3600,7.4500,7.5300,8231000,61248913.0000,3,2.321700,1,-1.062400,0
2025-06-06,sh.601798,7.4100,7.5400,7.3800,7.4700,7.4500,7156100,53314067.0000,3,2.018500,1,0.268500,0
2025-06-09,sh.601798,7.4700,7.6300,7.4700,7.6200,7.4700,10145900,76971908.0000,3,2.861800,1,2.008000,0
2025-06-10,sh.601798,7.6500,7.7900,7.3700,7.4800,7.6200,14063109,106393605.9600,3,3.966700,1,-1.837300,0
2025-06-11,sh.601798,7.5100,7.6000,7.4500,7.4900,7.4800,7152200,53881539.0000,3,2.017400,1,0.133700,0
2025-06-12,sh.601798,7.4600,7.5200,7.3900,7.4500,7.4900,7012100,52233711.0000,3,1.977900,1,-0.534000,0
2025-06-13,sh.601798,7.5000,7.7700,7.4800,7.5100,7.4500,22560336,171385830.2800,3,6.363500,1,0.805400,0
2025-06-16,sh.601798,7.7500,7.9500,7.6500,7.7800,7.5100,30990337,242043701.7700,3,8.741300,1,3.595200,0
2025-06-17,sh.601798,7.6600,8.0400,7.6400,7.9900,7.7800,33392237,261399302.2100,3,9.418800,1,2.699200,0
2025-06-18,sh.601798,7.9900,8.1600,7.8100,7.8500,7.9900,26179000,208237144.0000,3,7.384200,1,-1.752200,0
2025-06-19,sh.601798,7.7700,7.8900,7.4900,7.7300,7.8500,25776400,198320312.0000,3,7.270600,1,-1.528700,0
2025-06-20,sh.601798,7.8300,7.8400,7.5500,7.5700,7.7300,13703600,104494766.0000,3,3.865300,1,-2.069900,0
2025-06-23,sh.601798,7.6100,7.8800,7.6100,7.8800,7.5700,19649300,152827673.0000,3,5.542400,1,4.095100,0
2025-06-24,sh.601798,7.6900,7.7300,7.4200,7.6000,7.8800,24262574,183217704.2700,3,6.843600,1,-3.553300,0
2025-06-25,sh.601798,7.6200,7.6600,7.5200,7.6600,7.6000,15729161,119488752.5500,3,4.436600,1,0.789500,0
2025-06-26,sh.601798,7.6400,7.8400,7.6100,7.7500,7.6600,17076888,132666363.8400,3,4.816800,1,1.174900,0
2025-06-27,sh.601798,7.7000,8.1000,7.6700,7.8100,7.7500,21363270,168390593.2000,3,6.025800,1,0.774200,0
2025-06-30,sh.601798,7.8900,8.0500,7.7900,7.9600,7.8100,19542970,155713001.6000,3,5.512400,1,1.920600,0
2025-07-01,sh.601798,8.0600,8.3800,8.0300,8.1200,7.9600,26917770,220346205.4900,3,7.592600,1,2.010100,0
2025-07-02,sh.601798,8.4400,8.9200,8.2100,8.3200,8.1200,46416555,393905298.5000,3,13.092500,1,2.463100,0
2025-07-03,sh.601798,8.1800,8.2600,7.9600,7.9800,8.3200,31298586,252432612.9400,3,8.828200,1,-4.086500,0
2025-07-04,sh.601798,7.9600,8.0400,7.8000,7.8200,7.9800,17311400,136243990.0000,3,4.882900,1,-2.005000,0
2025-07-07,sh.601798,7.8100,7.9100,7.7400,7.8900,7.8200,11306711,88795246.4500,3,3.189200,1,0.895100,0
2025-07-08,sh.601798,7.8900,7.9000,7.8200,7.8900,7.8900,9935100,78117116.0000,3,2.802300,1,0.000000,0
2025-07-09,sh.601798,7.8900,8.0800,7.8600,7.9700,7.8900,15695900,124885501.0000,3,4.427300,1,1.013900,0
2025-07-10,sh.601798,7.9300,8.1500,7.9200,8.1400,7.9700,15219270,123009637.5000,3,4.292800,1,2.133000,0
2025-07-11,sh.601798,8.1200,8.1200,7.9100,8.0000,8.1400,13727003,109516509.9300,3,3.871900,1,-1.719900,0
2025-07-14,sh.601798,8.1000,8.3200,8.0800,8.3200,8.0000,19830583,163327580.5800,3,5.593500,1,4.000000,0
2025-07-15,sh.601798,8.3800,8.3900,8.0400,8.1600,8.3200,16491565,134426764.2600,3,4.651700,1,-1.923100,0
2025-07-16,sh.601798,8.2000,8.4000,8.1300,8.2200,8.1600,11247255,92717091.9000,3,3.172500,1,0.735300,0
2025-07-17,sh.601798,8.2000,8.2600,8.1300,8.1900,8.2200,10302785,84316465.2700,3,2.906100,1,-0.365000,0
2025-07-18,sh.601798,8.2200,8.3700,8.1800,8.3200,8.1900,13384955,110877899.5000,3,3.775400,1,1.587300,0
2025-07-21,sh.601798,8.3300,8.4300,8.3000,8.3900,8.3200,11554300,96834034.0000,3,3.259100,1,0.841300,0
2025-07-22,sh.601798,8.3900,8.4600,8.2900,8.4600,8.3900,12691533,106329472.1900,3,3.579800,1,0.834300,0
2025-07-23,sh.601798,8.4600,8.4800,8.2200,8.2500,8.4600,11546733,96220178.5500,3,3.256900,1,-2.482300,0
2025-07-24,sh.601798,8.2400,8.3400,8.2400,8.3200,8.2500,7393603,61349603.8400,3,2.085500,1,0.848500,0
2025-07-25,sh.601798,8.3400,8.3800,8.2300,8.2800,8.3200,8116900,67347576.0000,3,2.289500,1,-0.480800,0
2025-07-28,sh.601798,8.2900,8.4500,8.2300,8.4200,8.2800,12256751,102359069.8700,3,3.457200,1,1.690800,0
2025-07-29,sh.601798,8.4400,8.4400,8.2600,8.3500,8.4200,9338100,77766582.0000,3,2.634000,1,-0.831400,0
2025-07-30,sh.601798,8.3500,8.3800,8.2000,8.3400,8.3500,9286701,76905731.2500,3,2.619500,1,-0.119800,0
2025-07-31,sh.601798,8.2800,8.3200,8.1700,8.2100,8.3400,9462236,77908388.8400,3,2.669000,1,-1.558800,0
2025-08-01,sh.601798,8.2500,8.5600,8.2100,8.5300,8.2100,20765955,175561981.6000,3,5.857300,1,3.897700,0
2025-08-04,sh.601798,8.4800,8.6800,8.3900,8.6500,8.5300,14943300,127863827.0000,3,4.215000,1,1.406800,0
2025-08-05,sh.601798,8.6500,8.7800,8.6500,8.7500,8.6500,11241070,98208314.4000,3,3.170700,1,1.156100,0
2025-08-06,sh.601798,8.7600,8.8300,8.7100,8.7400,8.7500,10464710,91737079.9000,3,2.951700,1,-0.114300,0
2025-08-07,sh.601798,8.7500,8.8900,8.6300,8.7800,8.7400,11717812,102639323.8600,3,3.305200,1,0.457700,0
2025-08-08,sh.601798,8.7900,9.3500,8.7600,9.2200,8.7800,23843166,215978478.0100,3,6.725300,1,5.011400,0
2025-08-11,sh.601798,9.2000,9.8900,9.0800,9.6000,9.2200,29072810,276217804.8000,3,8.200400,1,4.121500,0
2025-08-12,sh.601798,9.5500,9.6600,9.2800,9.3000,9.6000,19291600,180925620.0000,3,5.441500,1,-3.125000,0
2025-08-13,sh.601798,9.3000,9.9600,9.2600,9.8100,9.3000,28748311,275465580.3700,3,8.108900,1,5.483900,0
2025-08-14,sh.601798,9.8200,9.8400,9.2600,9.4800,9.8100,27604601,261110109.4500,3,7.786300,1,-3.363900,0
2025-08-15,sh.601798,9.4200,10.0500,9.3000,9.7400,9.4800,32045470,308411032.5900,3,9.038900,1,2.742600,0
2025-08-18,sh.601798,9.9000,10.7100,9.7000,10.7100,9.7400,16597122,173474769.6200,3,4.681500,1,9.958900,0
2025-08-19,sh.601798,11.0000,11.7800,10.5200,11.3800,10.7100,71969262,807497809.3900,3,20.300000,1,6.255800,0
2025-08-20,sh.601798,11.0100,11.5200,10.4100,10.6800,11.3800,56973293,614787133.1200,3,16.070200,1,-6.151100,0
2025-08-21,sh.601798,10.5700,10.8500,10.1500,10.5800,10.6800,39167500,407723290.0000,3,11.047800,1,-0.936300,0
2025-08-22,sh.601798,10.4800,11.0000,10.3800,10.7900,10.5800,32871327,354453067.4100,3,9.271900,1,1.984900,0
2025-08-25,sh.601798,10.7500,10.8300,10.3100,10.3600,10.7900,28183100,295137707.0000,3,7.949500,1,-3.985200,0
2025-08-26,sh.601798,10.3700,10.4900,10.1600,10.1800,10.3600,18206405,187268037.7000,3,5.135400,1,-1.737500,0
2025-08-27,sh.601798,10.2000,10.2900,9.8300,9.8400,10.1800,17560000,177253922.0000,3,4.953100,1,-3.339900,0
2025-08-28,sh.601798,9.8400,10.1000,9.5400,9.8800,9.8400,18047336,177005451.0500,3,5.090500,1,0.406500,0
2025-08-29,sh.601798,9.9800,9.9800,9.6400,9.6700,9.8800,11990203,116574663.0100,3,3.382000,1,-2.125500,0
2025-09-01,sh.601798,9.7700,9.9900,9.6700,9.8700,9.6700,14114101,139064907.9200,3,3.981100,1,2.068300,0
2025-09-02,sh.601798,9.9800,9.9800,9.4600,9.6600,9.8700,14461900,139590061.0000,3,4.079200,1,-2.127700,0
2025-09-03,sh.601798,9.6600,9.7500,9.3900,9.4300,9.6600,8955500,85510903.0000,3,2.526000,1,-2.381000,0
2025-09-04,sh.601798,9.3800,9.9700,9.3800,9.5000,9.4300,13025800,125253794.0000,3,3.674100,1,0.742300,0
2025-09-05,sh.601798,9.4900,9.8900,9.3500,9.8800,9.5000,13535810,131118636.7000,3,3.818000,1,4.000000,0
2025-09-08,sh.601798,9.7800,9.9500,9.7800,9.9000,9.8800,10871500,107324736.0000,3,3.066500,1,0.202400,0
2025-09-09,sh.601798,9.9000,9.9000,9.6000,9.6400,9.9000,7929110,77210405.0000,3,2.236500,1,-2.626300,0
2025-09-10,sh.601798,9.6400,9.8800,9.6100,9.7900,9.6400,7606600,74358697.0000,3,2.145600,1,1.556000,0
2025-09-11,sh.601798,9.7500,9.9400,9.5500,9.9200,9.7900,9487300,92922701.5000,3,2.676000,1,1.327900,0
2025-09-12,sh.601798,9.9300,9.9600,9.7800,9.8000,9.9200,6695400,65860702.0000,3,1.888500,1,-1.209700,0
2025-09-15,sh.601798,9.8400,9.9000,9.6100,9.8000,9.8000,7587600,74199496.0000,3,2.140200,1,0.000000,0
2025-09-16,sh.601798,9.8000,9.9200,9.7000,9.8500,9.8000,7236923,71061143.1700,3,2.041300,1,0.510200,0
2025-09-17,sh.601798,9.8900,9.9400,9.7300,9.9200,9.8500,7137910,70473588.7000,3,2.013400,1,0.710700,0
2025-09-18,sh.601798,9.9200,9.9200,9.6100,9.7000,9.9200,9715200,94950391.0000,3,2.740300,1,-2.217700,0
2025-09-19,sh.601798,9.7200,9.8500,9.6300,9.7300,9.7000,6144600,59767505.0000,3,1.733200,1,0.309300,0
2025-09-22,sh.601798,9.7000,9.7800,9.6400,9.7700,9.7300,5966600,58017776.0000,3,1.683000,1,0.411100,0
2025-09-23,sh.601798,9.7200,9.7700,9.2600,9.4300,9.7700,10604310,99690111.4000,3,2.991100,1,-3.480000,0
2025-09-24,sh.601798,9.4300,9.6000,9.3300,9.5900,9.4300,6913800,65971120.0000,3,1.950100,1,1.696700,0
2025-09-25,sh.601798,9.5000,9.6100,9.2800,9.2800,9.5900,7862110,74010451.9000,3,2.217600,1,-3.232500,0
2025-09-26,sh.601798,9.3500,9.8700,9.2200,9.5700,9.2800,15200310,146103437.0000,3,4.287500,1,3.125000,0
2025-09-29,sh.601798,9.5000,9.5600,9.2100,9.4500,9.5700,8815500,83079858.0000,3,2.486500,1,-1.253900,0
2025-09-30,sh.601798,9.5700,9.5700,9.4200,9.4300,9.4500,5597500,52944613.0000,3,1.578900,1,-0.211600,0
2025-10-09,sh.601798,9.4600,9.7700,9.4400,9.6700,9.4300,8113700,78097785.0000,3,2.288600,1,2.545100,0
2025-10-10,sh.601798,9.6400,10.0700,9.5500,9.8000,9.6700,13873611,137430853.1300,3,3.913300,1,1.344400,0
2025-10-13,sh.601798,9.6100,9.8700,9.2900,9.8500,9.8000,12455200,119309694.0000,3,3.513200,1,0.510200,0
2025-10-14,sh.601798,9.8800,10.2800,9.7300,9.8100,9.8500,20909800,209438968.0000,3,5.897900,1,-0.406100,0
2025-10-15,sh.601798,9.8800,9.9400,9.7800,9.8800,9.8100,9114258,89785974.2000,3,2.570800,1,0.713600,0
2025-10-16,sh.601798,9.8600,9.8600,9.4400,9.4600,9.8800,12174900,116415836.0000,3,3.434100,1,-4.251000,0
2025-10-17,sh.601798,9.5600,9.6700,9.0700,9.1000,9.4600,11715700,109049767.0000,3,3.304600,1,-3.805500,0
2025-10-20,sh.601798,9.1600,9.5500,9.1600,9.5200,9.1000,11027200,103133716.0000,3,3.110400,1,4.615400,0
2025-10-21,sh.601798,9.7000,10.1800,9.6000,10.1000,9.5200,25670570,255592632.3000,3,7.240800,1,6.092400,0
2025-10-22,sh.601798,9.8000,10.1300,9.8000,10.0000,10.1000,19603850,195473973.0000,3,5.529600,1,-0.990100,0
2025-10-23,sh.601798,10.0100,10.1200,9.7500,9.9500,10.0000,14476100,143204456.0000,3,4.083200,1,-0.500000,0
2025-10-24,sh.601798,10.0900,10.3200,9.9900,10.1500,9.9500,21046688,213323126.9200,3,5.936500,1,2.010100,0
2025-10-27,sh.601798,10.2000,10.2500,9.9300,10.0300,10.1500,17619700,176709799.0000,3,4.969900,1,-1.182300,0
2025-10-28,sh.601798,10.0300,10.1900,9.9300,10.0600,10.0300,13760200,138692647.0000,3,3.881300,1,0.299100,0
2025-10-29,sh.601798,10.1300,10.1300,9.8400,9.9000,10.0600,11036000,109294410.0000,3,3.112900,1,-1.590500,0
2025-10-30,sh.601798,9.9300,9.9900,9.7600,9.7800,9.9000,8378800,82434446.0000,3,2.363400,1,-1.212100,0
2025-10-31,sh.601798,9.7800,9.8800,9.7400,9.8000,9.7800,6009400,58961800.0000,3,1.695000,1,0.204500,0
2025-11-03,sh.601798,9.9700,10.4700,9.8300,10.3800,9.8000,33775558,345178956.9600,3,9.526900,1,5.918400,0
2025-11-04,sh.601798,10.2600,10.3400,10.0800,10.1600,10.3800,19701600,200272474.0000,3,5.557100,1,-2.119500,0
2025-11-05,sh.601798,10.0500,10.4000,10.0400,10.2000,10.1600,14568500,148549965.0000,3,4.109300,1,0.393700,0
2025-11-06,sh.601798,10.2200,10.2800,10.1200,10.1500,10.2000,12592800,128136961.0000,3,3.552000,1,-0.490200,0
2025-11-07,sh.601798,10.1600,10.1800,9.9200,9.9400,10.1500,10163800,101534383.0000,3,2.866900,1,-2.069000,0
