date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.601798,7.7700,8.2900,6.1200,6.2600,36525476,252567720.1500,3,10.302500,-19.433719
2020-12-25,sh.601798,6.2600,6.2800,5.7000,5.8100,17898975,106970113.0000,3,5.048600,-7.188498
2020-12-31,sh.601798,5.9000,5.9000,5.6100,5.8200,7599526,43407577.0000,3,2.143500,0.172117
2021-01-08,sh.601798,5.8000,5.8800,5.1000,5.3000,13469352,74808328.4400,3,3.799300,-8.934708
2021-01-15,sh.601798,5.3500,5.3800,4.8000,5.0400,14809244,74192647.5600,3,4.177200,-4.905660
2021-01-22,sh.601798,5.0500,5.5200,5.0500,5.4100,14601213,78499524.0000,3,4.118500,7.341270
2021-01-29,sh.601798,5.4400,5.5500,5.0100,5.1100,8433247,43941707.0000,3,2.378800,-5.545287
2021-02-05,sh.601798,5.1900,5.2700,4.7300,4.8300,7311352,36214671.0000,3,2.062400,-5.479452
2021-02-10,sh.601798,4.9100,4.9100,4.6500,4.6900,6203731,29462827.8700,3,1.749800,-2.898551
2021-02-19,sh.601798,4.7600,5.3100,4.7400,5.2900,6045704,30389357.0000,3,1.705300,12.793177
2021-02-26,sh.601798,5.2900,5.5500,5.2200,5.4700,13435490,72400081.9500,3,3.789700,3.402647
2021-03-05,sh.601798,5.4800,6.6400,5.3900,6.6400,28326534,173751123.0000,3,7.990000,21.389397
2021-03-12,sh.601798,6.8400,6.9500,5.6100,6.2900,45921561,281275413.0000,3,12.952900,-5.271084
2021-03-19,sh.601798,6.3000,6.6300,6.0500,6.2500,33488230,209687806.0000,3,9.445900,-0.635930
2021-03-26,sh.601798,6.1800,7.3600,6.0000,7.1400,50352285,348017295.3000,3,14.202600,14.240000
2021-04-02,sh.601798,7.0300,8.1800,6.7100,6.7700,98106661,728949251.0000,3,27.672400,-5.182073
2021-04-09,sh.601798,6.7700,8.0000,6.7700,7.3000,52987545,393352474.0000,3,14.946000,7.828656
2021-04-16,sh.601798,7.3000,7.8500,7.0000,7.6900,45151205,335136256.0000,3,12.735600,5.342466
2021-04-23,sh.601798,7.6000,7.8300,6.1800,6.2500,41867114,286714006.3000,3,11.809200,-18.725600
2021-04-30,sh.601798,6.0800,6.1600,5.5600,5.6400,18940190,110483602.1200,3,5.342300,-9.760000
2021-05-07,sh.601798,5.6200,5.8300,5.5700,5.7400,4920100,28331804.0000,3,1.387800,1.773000
2021-05-14,sh.601798,5.7600,5.8600,5.5700,5.6500,10975030,62829917.2400,3,3.095700,-1.567900
2021-05-21,sh.601798,5.6800,6.0700,5.3800,6.0700,14515429,82422434.6600,3,4.094300,7.433600
2021-05-28,sh.601798,6.1600,6.5500,5.9000,5.9400,33093253,201646351.5600,3,9.334500,-2.141700
2021-06-04,sh.601798,5.9300,6.1200,5.8500,5.9000,11856894,70799396.9800,3,3.344400,-0.673400
2021-06-11,sh.601798,5.8800,6.2400,5.7900,6.1500,15171462,91381544.5200,3,4.279300,4.237300
2021-06-18,sh.601798,6.1300,6.2400,5.5700,5.8400,10599815,62022354.4000,3,2.989900,-5.040700
2021-06-25,sh.601798,5.8300,5.9900,5.6700,5.7100,10502960,61259652.2000,3,2.962500,-2.226000
2021-07-02,sh.601798,5.7100,5.9600,5.6600,5.7500,8906226,51554339.0900,3,2.512100,0.700500
2021-07-09,sh.601798,5.7100,5.9300,5.6600,5.7700,9391401,54593346.4900,3,2.648900,0.347800
