date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-12-31,sz.002972,13.7900,20.0300,13.7900,20.0300,265594,4715130.0800,3,0.602500,74.325500
2020-01-23,sz.002972,22.0300,29.8600,22.0300,23.5500,136168138,3696167958.3300,3,308.911500,17.573640
2020-02-28,sz.002972,21.2000,26.3900,19.0800,23.0400,96521077,2217568574.8900,3,218.968000,-2.165605
2020-03-31,sz.002972,23.0000,31.8000,23.0000,24.9400,163263189,4351886096.5300,3,370.379200,8.246528
2020-04-30,sz.002972,24.6600,29.1000,23.0300,24.1600,62837589,1627313793.8700,3,142.553500,-3.127506
2020-05-29,sz.002972,24.2400,26.5800,23.0600,23.4900,41361920,1033493749.7900,3,93.833800,-2.171031
2020-06-30,sz.002972,23.5400,24.6500,23.4100,23.8300,30007461,721360770.2100,3,68.075100,1.447424
2020-07-31,sz.002972,23.8300,27.2000,23.3000,24.0900,60533030,1520699200.0200,3,137.325300,1.091062
2020-08-31,sz.002972,24.1200,26.3800,23.8600,25.7600,54377886,1368809602.0700,3,123.361900,6.932337
2020-09-30,sz.002972,25.5800,27.4000,21.6100,22.4200,39120448,962125276.1200,3,88.748900,-12.965839
2020-10-30,sz.002972,22.6000,23.7700,20.1100,20.5900,13185868,297273412.1700,3,29.913800,-8.162355
2020-11-30,sz.002972,20.9500,21.8800,20.3800,20.4200,9634312,203865461.7500,3,21.856600,-0.825644
2020-12-31,sz.002972,20.5000,22.0000,17.3000,17.5500,17513364,345253995.2000,3,37.548300,-14.054848
2021-01-29,sz.002972,17.5500,18.4900,16.1600,16.3100,13175172,225766673.0500,3,22.509100,-7.065527
2021-02-26,sz.002972,16.4200,17.8000,15.3800,17.3000,9358638,155809255.3100,3,15.988900,6.069896
2021-03-31,sz.002972,17.5200,18.9600,16.9300,17.1200,16869507,300702405.1700,3,28.820300,-1.040462
2021-04-30,sz.002972,17.1400,18.8700,17.0100,17.5600,15576620,278197468.8100,3,26.611700,2.570100
2021-05-31,sz.002972,17.4800,18.6500,16.4100,17.1000,8208408,140426958.3200,3,14.023600,-1.486600
2021-06-30,sz.002972,17.2000,17.8400,16.6300,16.7300,8087164,139121230.3400,3,13.816600,-2.163700
2021-07-30,sz.002972,16.8000,17.1000,15.7000,16.0800,8403766,138590993.1200,3,14.357300,-3.885200
2021-08-31,sz.002972,16.0600,19.8900,15.8800,18.7200,27806885,506263700.4600,3,47.504100,16.417900
2021-09-30,sz.002972,18.7900,20.1300,17.3000,17.6600,21312064,399641877.9600,3,36.407100,-5.662400
2021-10-29,sz.002972,17.6500,18.7900,16.7600,16.9200,7393577,132146973.5200,3,12.630400,-4.190300
2021-11-30,sz.002972,16.9200,18.7600,16.6500,18.1400,9883754,176409264.2900,3,16.884500,7.210400
2021-12-31,sz.002972,18.2300,20.2000,17.6900,19.2900,19593486,371986949.7000,3,33.471300,6.339600
2022-01-28,sz.002972,19.2500,21.5800,16.9700,17.4100,29683289,583845439.7100,3,50.708000,-9.746000
2022-02-28,sz.002972,17.4500,18.6500,17.4300,18.0000,10350523,187086103.7500,3,17.681700,3.388900
2022-03-31,sz.002972,18.1200,18.1400,15.5100,17.2200,17921420,308486856.7100,3,30.614900,-4.333300
2022-04-29,sz.002972,17.0200,18.4500,14.7200,16.1300,11944778,202636294.5400,3,20.402500,-6.329800
2022-05-31,sz.002972,16.1300,18.1800,15.7500,16.7200,11043104,187418416.0000,3,18.837500,6.628100
2022-06-30,sz.002972,16.7700,17.5500,16.4400,17.1900,11342135,193432954.7800,3,19.347700,2.811000
2022-07-29,sz.002972,17.1900,17.5300,16.3300,17.4100,10141101,171819033.7500,3,17.298800,1.279800
2022-08-31,sz.002972,17.4100,18.1200,16.4400,16.8800,15680051,273785369.6000,3,26.746500,-3.044200
2022-09-30,sz.002972,17.0000,17.1100,15.0000,15.1600,7570192,122763003.6200,3,12.912100,-10.189600
2022-10-31,sz.002972,15.1600,19.1800,14.6700,17.7300,32056447,556355627.3800,3,54.677800,16.952500
2022-11-30,sz.002972,17.3600,23.9700,17.1000,18.1700,173284416,3544330588.6100,3,295.565500,2.481700
2022-12-30,sz.002972,18.2800,18.5300,15.5600,16.3100,46252527,792961099.1000,3,75.175900,-10.236700
2023-01-31,sz.002972,16.3300,20.7600,16.1100,19.8100,69456811,1286819605.5500,3,84.676400,21.459200
2023-02-28,sz.002972,19.5800,20.3300,18.3100,18.8600,63284788,1223340889.9100,3,77.151700,-4.795600
2023-03-31,sz.002972,19.1600,22.6000,17.5200,18.0600,92623943,1776925776.3200,3,109.393800,-4.241800
2023-04-28,sz.002972,18.0200,18.7200,16.4500,17.5200,37571832,668465641.8600,3,42.757400,-2.990000
2023-05-31,sz.002972,17.5200,18.8800,12.5600,12.9300,37816774,607340030.3900,3,38.040400,6.328900
2023-06-30,sz.002972,12.8700,13.1700,11.9200,12.6500,50161336,632531308.0400,3,40.423000,-2.165500
2023-07-31,sz.002972,12.6600,13.3100,12.2600,12.7200,47109723,605708111.7900,3,37.963500,0.553400
2023-08-31,sz.002972,12.6800,13.0500,11.0500,12.0000,45245706,537551226.3900,3,36.479400,-5.660400
