date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002972,20.8200,21.0900,17.5600,17.9800,5089251,96564282.2500,3,11.546100,-14.135626
2020-12-31,sz.002972,18.0200,18.2400,17.3000,17.5500,3897446,68972106.0000,3,6.658600,-2.391546
2021-01-08,sz.002972,17.5500,18.4900,16.8000,17.5500,4076252,72633243.0000,3,6.964000,0.000000
2021-01-15,sz.002972,17.6200,17.6300,16.1600,17.0600,4324070,72211193.4600,3,7.387500,-2.792023
2021-01-22,sz.002972,17.0600,17.5800,16.9100,17.2300,2647548,45551138.0000,3,4.523200,0.996483
2021-01-29,sz.002972,17.3000,17.3400,16.1600,16.3100,2127302,35371094.1700,3,3.634400,-5.339524
2021-02-05,sz.002972,16.4200,16.7900,15.3800,15.3900,2469393,39660595.0000,3,4.218900,-5.640711
2021-02-10,sz.002972,15.7100,16.1300,15.5300,16.0900,1603362,25383441.7900,3,2.739300,4.548408
2021-02-19,sz.002972,16.2500,16.8500,16.1600,16.7800,1031723,17041973.0000,3,1.762700,4.288378
2021-02-26,sz.002972,16.7800,17.8000,16.7300,17.3000,4254160,73723242.7500,3,7.268000,3.098927
2021-03-05,sz.002972,17.5200,17.7300,17.2500,17.6800,2656727,46449798.0000,3,4.538900,2.196532
2021-03-12,sz.002972,17.7800,18.9500,17.2400,17.3600,5509641,99124131.0000,3,9.412800,-1.809955
2021-03-19,sz.002972,17.0800,18.0600,17.0800,17.8500,2430778,42859737.0000,3,4.152700,2.822581
2021-03-26,sz.002972,17.7500,18.9600,17.1600,17.4600,4877234,88309022.9500,3,8.332500,-2.184874
2021-04-02,sz.002972,17.4600,17.7000,16.9300,17.2400,1995735,34257390.0000,3,3.409500,-1.260023
2021-04-09,sz.002972,17.2400,18.6000,17.1600,17.5800,3745400,66914758.0000,3,6.398800,1.972158
2021-04-16,sz.002972,17.4100,18.0800,17.1000,17.9100,2290272,40054247.0000,3,3.912900,1.877133
2021-04-23,sz.002972,17.7300,18.7600,17.4800,17.9000,2362677,42171503.0600,3,4.036400,-0.055800
2021-04-30,sz.002972,17.8300,18.8700,17.3500,17.5600,6577663,118759278.6900,3,11.237500,-1.899400
2021-05-07,sz.002972,17.4800,18.6500,17.3900,17.5400,1239890,21884197.4200,3,2.118300,-0.113900
2021-05-14,sz.002972,17.5500,17.6000,17.0400,17.2900,1996645,34386546.6500,3,3.411200,-1.425300
2021-05-21,sz.002972,17.2900,17.4800,16.4100,16.6900,2124200,35757551.0000,3,3.629100,-3.470200
2021-05-28,sz.002972,16.7900,17.4200,16.5300,17.1500,2370273,40237520.2500,3,4.049400,3.951700
2021-06-04,sz.002972,17.1500,17.3700,17.0000,17.2300,2132429,36628839.9700,3,3.643200,0.466500
2021-06-11,sz.002972,17.2300,17.8400,17.1300,17.2100,2428290,42339214.9500,3,4.148700,-0.116100
2021-06-18,sz.002972,17.2500,17.4400,16.8000,17.0000,946026,16132255.6000,3,1.616200,-1.220200
2021-06-25,sz.002972,16.9100,17.4300,16.9100,17.1100,2008845,34440634.6000,3,3.432000,0.647100
2021-07-02,sz.002972,17.2000,17.2000,16.4300,16.4500,1654814,27789015.6200,3,2.827100,-3.857400
2021-07-09,sz.002972,16.5500,17.0000,16.4400,16.9500,1558078,26119782.8300,3,2.661900,3.039500
2021-07-16,sz.002972,16.9800,17.1000,16.5500,16.7000,1749875,29377161.8800,3,2.989500,-1.474900
