date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000758,14.5800,16.3100,14.0800,14.8800,430787760,6604589136.0000,3,47.782400,2.127660
2016-01-29,sz.000758,14.8800,14.9100,11.8600,12.7300,349495263,4658614896.0000,3,38.765545,-14.448925
2016-02-29,sz.000758,12.7900,14.4100,11.9000,12.2700,266737689,3628990096.0000,3,29.586186,-3.613511
2016-03-31,sz.000758,12.4100,14.8900,12.2800,13.4800,491714640,6740120192.0000,3,54.540328,9.861451
2016-04-29,sz.000758,13.4500,16.2000,13.1200,14.8600,781553179,11368633418.0000,3,86.688829,10.237389
2016-05-31,sz.000758,14.9100,16.3200,13.1100,16.1800,730201450,10754288210.0000,3,80.992964,8.882907
2016-06-30,sz.000758,16.2400,17.3700,7.2200,7.7500,1235453553,13686700538.0000,3,93.416708,-3.965597
2016-07-29,sz.000758,7.7700,10.9600,7.6400,8.8900,2449382587,23873605884.0000,3,130.756878,14.709677
2016-08-31,sz.000758,8.8800,10.2300,8.5300,9.2800,1525658376,14560518374.0000,3,77.478629,4.386952
2016-09-30,sz.000758,9.2700,9.7600,7.9100,8.0600,711059802,6281014106.0000,3,36.110272,-13.146552
2016-10-31,sz.000758,8.0700,8.7700,7.9800,8.3600,551438479,4623631552.0000,3,28.004105,3.722084
2016-11-30,sz.000758,8.4000,9.9800,8.1700,9.2100,1889854488,17350248846.0000,3,95.973867,10.167464
2016-12-30,sz.000758,9.2200,9.3600,7.9000,7.9900,575942021,4941521464.0000,3,29.248486,-13.246471
2017-01-26,sz.000758,8.0100,8.4700,7.3900,8.2800,400457822,3235892840.0000,3,20.336125,3.629537
2017-02-28,sz.000758,8.2700,9.2800,7.9700,8.8300,965231726,8457464492.0000,3,49.016581,6.642512
2017-03-31,sz.000758,8.7800,9.2500,8.3700,8.7700,1043860629,9156922398.0000,3,53.009529,-0.679502
2017-04-28,sz.000758,8.8100,9.3800,7.4200,7.8200,718201106,6173192346.0000,3,36.471825,-10.832383
2017-05-31,sz.000758,7.8400,7.9000,6.4600,6.7100,366022164,2639530532.0000,3,18.587407,-14.194373
2017-06-30,sz.000758,6.7100,7.1400,6.1500,7.0100,475696458,3233425224.0000,3,24.156908,4.770712
2017-07-31,sz.000758,7.0300,8.6500,6.9700,8.5200,1371462870,10736776819.0000,3,69.645888,21.540656
2017-08-31,sz.000758,8.4400,8.9600,7.6100,8.0100,1488513576,12339617513.0000,3,75.589980,-5.985915
2017-09-29,sz.000758,8.0400,8.6700,7.3700,7.4300,931043128,7541278580.2400,3,47.280409,-7.240949
2017-10-31,sz.000758,7.5600,7.6300,6.8700,7.0100,219776948,1608054643.6700,3,11.160755,-5.652759
2017-11-30,sz.000758,7.0300,7.1200,6.1600,6.6100,285144805,1905020389.5800,3,14.480278,-5.706134
2017-12-29,sz.000758,6.5800,6.7000,5.9100,6.4300,266011530,1675862158.6600,3,13.508648,-2.723147
2018-01-31,sz.000758,6.4500,6.8100,6.2200,6.6800,430132051,2820973796.2800,3,21.843048,3.888025
2018-02-28,sz.000758,6.6300,6.8900,5.8500,6.2900,285431684,1828274963.5200,3,14.494700,-5.838323
2018-03-30,sz.000758,6.2500,6.4300,5.3500,5.7600,295446331,1797812346.3900,3,15.003412,-8.426073
2018-04-27,sz.000758,5.7700,5.9200,5.3200,5.3500,167519437,947952832.3700,3,8.507034,-7.118056
2018-05-31,sz.000758,5.3700,5.5700,4.8800,5.0000,152509375,825130769.7400,3,8.371280,-6.542056
2018-06-29,sz.000758,5.0000,5.1000,4.1500,4.5000,170696066,797225157.3700,3,8.668351,-10.000000
2018-07-31,sz.000758,4.5100,4.7200,4.2200,4.6100,224972167,1010018733.4200,3,11.424620,2.678871
2018-08-31,sz.000758,4.6100,4.6700,4.0900,4.1500,199542985,873352617.0900,3,10.133248,-9.978308
2018-09-28,sz.000758,4.1200,4.1500,3.8600,4.0700,140999415,566245931.7600,3,7.160272,-1.927711
2018-10-31,sz.000758,4.0400,4.1500,3.3000,3.8900,208571698,781431722.5000,3,10.591746,-4.422604
2018-11-30,sz.000758,3.8600,4.0800,3.7200,3.8800,252192710,987823185.3600,3,12.806921,-0.257069
2018-12-28,sz.000758,3.9900,4.0900,3.5600,3.6500,132408261,509286630.8200,3,6.723993,-5.927835
2019-01-31,sz.000758,3.6600,4.3500,3.5700,3.6500,332948679,1320363010.6800,3,16.907893,0.000000
2019-02-28,sz.000758,3.6800,5.0000,3.6700,4.7500,483104669,2137518207.7500,3,24.533156,30.136986
2019-03-29,sz.000758,4.7600,5.5200,4.6000,4.8400,852485368,4235969023.9800,3,43.291150,1.894737
2019-04-30,sz.000758,4.9000,5.5000,4.5600,4.6500,755514891,3891579969.2500,3,38.367081,-3.925620
2019-05-31,sz.000758,4.5100,6.6700,4.2000,6.1300,1455230678,7775008353.0900,3,73.900532,31.827957
2019-06-28,sz.000758,6.0900,6.6300,5.2500,5.4900,1710509298,9942140030.3100,3,86.864268,-10.440457
2019-07-31,sz.000758,5.4100,5.4600,4.5900,4.6800,516553777,2572802517.2100,3,26.231800,-14.580834
2019-08-30,sz.000758,4.6700,5.1300,4.5000,4.6500,627595040,3004930049.0700,3,31.871000,-0.641026
2019-09-30,sz.000758,4.6300,4.8900,4.3600,4.3900,328795216,1546681728.4400,3,16.697000,-5.591398
2019-10-31,sz.000758,4.8300,4.8300,4.0300,4.0700,144028614,636708308.7300,3,7.314200,-7.289294
2019-11-29,sz.000758,4.0700,4.2000,3.9100,4.0500,155086589,631486709.4100,3,7.875700,-0.491400
2019-12-31,sz.000758,4.0300,4.4400,4.0200,4.3800,249303465,1048305282.7500,3,12.660300,8.148148
2020-01-23,sz.000758,4.4300,5.6700,4.3400,5.0000,760420243,3849747660.3400,3,38.615800,14.155251
2020-02-28,sz.000758,4.5000,6.4200,4.1200,4.6000,1480831948,7752668171.8500,3,75.200300,-8.000000
2020-03-31,sz.000758,4.6000,5.2800,4.1900,4.4700,645555958,3080480749.3500,3,32.782600,-2.826087
2020-04-30,sz.000758,4.4300,4.6500,3.7200,4.0100,273026782,1171202258.7500,3,13.864900,-10.290828
2020-05-29,sz.000758,4.0200,4.8600,3.8500,4.7100,539929469,2290808386.9100,3,27.419000,17.456359
2020-06-30,sz.000758,4.5300,4.6900,4.1200,4.1800,628837550,2775685929.9200,3,31.933700,-11.252654
2020-07-31,sz.000758,4.1800,5.9800,4.1600,5.3300,1728125321,9326244530.2200,3,87.758200,27.511962
